1557206983717, 242870, 510, 478, 621
1557206983731, 242884, 509, 475, 618
1557206983745, 242898, 506, 468, 614
1557206983758, 242913, 507, 470, 611
1557206983772, 242925, 510, 477, 612
1557206983786, 242939, 512, 478, 612
1557206983800, 242954, 509, 480, 606
1557206983813, 242968, 508, 485, 597
1557206983827, 242980, 507, 490, 588
1557206983841, 242995, 504, 495, 589
1557206983855, 243009, 499, 502, 598
1557206983869, 243023, 498, 512, 605
1557206983882, 243036, 497, 519, 605
1557206983896, 243050, 497, 522, 602
1557206983910, 243064, 497, 534, 598
1557206983924, 243079, 490, 533, 597
1557206983937, 243091, 490, 532, 594
1557206983951, 243105, 491, 538, 592
1557206983965, 243120, 489, 544, 600
1557206983979, 243134, 490, 553, 609
1557206983992, 243146, 489, 557, 614
1557206984006, 243161, 489, 555, 614
1557206984020, 243175, 489, 552, 606
1557206984034, 243189, 489, 548, 601
1557206984048, 243202, 491, 549, 597
1557206984061, 243216, 498, 548, 598
1557206984075, 243230, 502, 543, 602
1557206984089, 243245, 505, 538, 608
1557206984103, 243257, 510, 534, 619
1557206984116, 243271, 514, 529, 636
1557206984130, 243286, 521, 536, 648
1557206984144, 243300, 517, 539, 634
1557206984158, 243312, 516, 541, 620
1557206984171, 243326, 518, 534, 629
1557206984185, 243341, 518, 524, 636
1557206984199, 243355, 514, 519, 635
1557206984213, 243367, 516, 521, 639
1557206984226, 243382, 514, 523, 637
1557206984240, 243396, 511, 524, 638
1557206984254, 243408, 510, 524, 633
1557206984268, 243423, 511, 517, 627
1557206984282, 243437, 510, 514, 632
1557206984295, 243451, 509, 516, 633
1557206984309, 243464, 508, 514, 632
1557206984323, 243478, 506, 512, 628
1557206984337, 243492, 505, 510, 627
1557206984350, 243507, 506, 508, 624
1557206984364, 243519, 507, 505, 624
1557206984378, 243533, 506, 504, 623
1557206984392, 243548, 505, 503, 623
1557206984405, 243562, 503, 501, 619
1557206984419, 243574, 503, 501, 619
1557206984433, 243589, 503, 501, 616
1557206984447, 243603, 503, 500, 614
1557206984460, 243617, 503, 500, 614
1557206984474, 243630, 504, 502, 616
1557206984488, 243644, 504, 502, 618
1557206984502, 243658, 505, 499, 619
1557206984515, 243673, 505, 496, 617
1557206984529, 243685, 504, 496, 617
1557206984543, 243699, 504, 496, 616
1557206984557, 243714, 504, 495, 615
1557206984571, 243728, 504, 496, 616
1557206984584, 243740, 504, 495, 617
1557206984598, 243755, 505, 493, 618
1557206984612, 243769, 505, 493, 620
1557206984626, 243783, 506, 492, 620
1557206984639, 243795, 506, 495, 620
1557206984653, 243810, 505, 495, 622
1557206984667, 243824, 506, 493, 622
1557206984681, 243838, 506, 492, 623
1557206984694, 243851, 507, 493, 623
1557206984708, 243865, 507, 495, 622
1557206984722, 243879, 507, 495, 621
1557206984736, 243894, 506, 494, 620
1557206984749, 243906, 505, 494, 622
1557206984763, 243920, 506, 495, 622
1557206984777, 243935, 506, 497, 621
1557206984791, 243949, 505, 499, 624
1557206984805, 243961, 504, 499, 623
1557206984818, 243976, 504, 495, 622
1557206984832, 243990, 504, 495, 623
1557206984846, 244004, 503, 493, 622
1557206984860, 244017, 504, 495, 623
1557206984873, 244031, 505, 496, 623
1557206984887, 244045, 505, 496, 622
1557206984901, 244060, 504, 497, 622
1557206984915, 244072, 505, 496, 624
1557206984928, 244086, 504, 496, 622
1557206984942, 244101, 504, 496, 622
1557206984956, 244115, 504, 495, 623
1557206984970, 244127, 504, 494, 623
1557206984983, 244142, 503, 493, 622
1557206984998, 244156, 503, 496, 621
1557206985012, 244170, 503, 496, 620
1557206985025, 244183, 503, 496, 618
1557206985039, 244197, 503, 495, 618
1557206985052, 244211, 503, 496, 621
1557206985066, 244224, 503, 496, 620
1557206985080, 244238, 503, 494, 619
1557206985094, 244252, 501, 494, 620
1557206985107, 244267, 502, 495, 620
1557206985121, 244279, 502, 496, 617
1557206985135, 244293, 500, 497, 615
1557206985149, 244307, 501, 499, 614
1557206985162, 244322, 502, 497, 617
1557206985176, 244334, 501, 497, 617
1557206985190, 244348, 502, 496, 619
1557206985204, 244363, 503, 496, 619
1557206985218, 244377, 502, 497, 619
1557206985231, 244389, 502, 496, 619
1557206985245, 244404, 501, 496, 619
1557206985259, 244418, 502, 496, 619
1557206985273, 244432, 503, 497, 620
1557206985286, 244445, 502, 496, 621
1557206985300, 244459, 502, 496, 622
1557206985314, 244473, 502, 495, 622
1557206985328, 244488, 502, 496, 621
1557206985341, 244500, 503, 498, 621
1557206985355, 244514, 502, 500, 622
1557206985369, 244529, 501, 501, 622
1557206985383, 244543, 502, 497, 622
1557206985397, 244555, 502, 497, 621
1557206985411, 244570, 502, 498, 620
1557206985425, 244584, 502, 499, 621
1557206985439, 244598, 500, 499, 620
1557206985452, 244611, 502, 498, 621
1557206985465, 244625, 503, 498, 622
1557206985479, 244639, 502, 500, 622
1557206985493, 244654, 502, 499, 622
1557206985508, 244666, 502, 498, 621
1557206985521, 244680, 502, 497, 621
1557206985534, 244695, 503, 497, 620
1557206985548, 244709, 503, 497, 621
1557206985563, 244721, 503, 497, 621
1557206985575, 244736, 502, 499, 621
1557206985589, 244750, 503, 499, 622
1557206985603, 244764, 502, 498, 620
1557206985617, 244776, 502, 498, 620
1557206985630, 244791, 501, 499, 619
1557206985644, 244805, 502, 498, 620
1557206985658, 244819, 501, 497, 619
1557206985672, 244832, 502, 496, 619
1557206985685, 244846, 502, 496, 620
1557206985699, 244860, 501, 496, 619
1557206985713, 244875, 501, 497, 618
1557206985727, 244887, 501, 498, 618
1557206985741, 244901, 502, 498, 618
1557206985754, 244916, 501, 499, 618
1557206985768, 244930, 501, 498, 618
1557206985782, 244942, 500, 497, 617
1557206985796, 244957, 501, 497, 618
1557206985809, 244971, 502, 496, 620
1557206985823, 244983, 502, 495, 620
1557206985837, 244998, 503, 496, 620
1557206985851, 245012, 503, 496, 620
1557206985864, 245026, 503, 496, 620
1557206985878, 245039, 503, 496, 620
1557206985892, 245053, 503, 496, 621
1557206985906, 245067, 503, 496, 621
1557206985920, 245082, 503, 497, 620
1557206985933, 245094, 503, 499, 622
1557206985947, 245108, 503, 497, 623
1557206985961, 245123, 503, 498, 621
1557206985975, 245137, 503, 500, 622
1557206985988, 245149, 501, 500, 622
1557206986002, 245164, 502, 500, 622
1557206986016, 245178, 502, 499, 622
1557206986030, 245192, 502, 498, 621
1557206986043, 245204, 501, 498, 622
1557206986057, 245219, 500, 499, 621
1557206986071, 245233, 500, 498, 622
1557206986085, 245248, 502, 498, 623
1557206986098, 245260, 502, 499, 622
1557206986112, 245274, 501, 498, 622
1557206986126, 245288, 502, 498, 622
1557206986140, 245303, 502, 498, 621
1557206986154, 245315, 503, 497, 621
1557206986167, 245329, 503, 496, 620
1557206986181, 245344, 502, 497, 618
1557206986195, 245358, 501, 497, 617
1557206986209, 245370, 501, 495, 619
1557206986222, 245385, 502, 493, 622
1557206986236, 245399, 503, 493, 623
1557206986250, 245413, 502, 494, 621
1557206986264, 245426, 501, 496, 621
1557206986277, 245440, 501, 498, 619
1557206986291, 245454, 502, 501, 620
1557206986305, 245469, 500, 504, 618
1557206986319, 245481, 501, 504, 619
1557206986332, 245495, 502, 501, 620
1557206986346, 245510, 502, 499, 621
1557206986360, 245524, 502, 497, 620
1557206986374, 245536, 502, 496, 619
1557206986388, 245551, 500, 497, 616
1557206986401, 245565, 501, 499, 617
1557206986415, 245579, 502, 501, 616
1557206986429, 245592, 503, 500, 616
1557206986443, 245606, 502, 499, 618
1557206986457, 245620, 502, 499, 620
1557206986471, 245635, 502, 497, 621
1557206986483, 245647, 502, 496, 621
1557206986498, 245661, 501, 494, 619
1557206986511, 245676, 500, 495, 618
1557206986525, 245690, 499, 497, 616
1557206986539, 245702, 501, 498, 618
1557206986553, 245716, 501, 498, 619
1557206986567, 245731, 501, 498, 620
1557206986580, 245745, 502, 498, 622
1557206986594, 245757, 503, 497, 624
1557206986608, 245772, 503, 495, 625
1557206986622, 245786, 503, 496, 625
1557206986635, 245800, 503, 497, 624
1557206986649, 245813, 502, 499, 623
1557206986663, 245827, 503, 498, 622
1557206986677, 245841, 502, 499, 621
1557206986690, 245856, 502, 499, 621
1557206986704, 245868, 502, 498, 621
1557206986718, 245882, 502, 497, 621
1557206986732, 245897, 502, 497, 622
1557206986745, 245909, 502, 497, 622
1557206986759, 245923, 502, 498, 621
1557206986773, 245938, 500, 498, 619
1557206986787, 245952, 500, 497, 619
1557206986800, 245964, 499, 497, 618
1557206986815, 245979, 499, 497, 618
1557206986828, 245993, 500, 495, 619
1557206986842, 246007, 500, 492, 620
1557206986856, 246020, 499, 490, 620
1557206986870, 246034, 499, 487, 620
1557206986883, 246048, 499, 483, 620
1557206986897, 246063, 498, 477, 624
1557206986911, 246075, 496, 474, 625
1557206986924, 246089, 495, 471, 622
1557206986938, 246104, 495, 462, 623
1557206986952, 246118, 494, 450, 621
1557206986966, 246130, 494, 440, 619
1557206986979, 246145, 495, 431, 613
1557206986993, 246159, 498, 429, 610
1557206987007, 246173, 502, 434, 614
1557206987021, 246185, 506, 444, 623
1557206987034, 246200, 511, 450, 625
1557206987048, 246214, 516, 457, 626
1557206987062, 246228, 522, 462, 625
1557206987076, 246241, 527, 470, 624
1557206987089, 246255, 528, 478, 622
1557206987103, 246269, 529, 484, 618
1557206987117, 246284, 530, 495, 613
1557206987131, 246296, 533, 505, 616
1557206987145, 246310, 536, 513, 626
1557206987158, 246325, 538, 513, 631
1557206987172, 246339, 537, 509, 630
1557206987187, 246351, 539, 503, 621
1557206987200, 246366, 545, 501, 612
1557206987214, 246380, 547, 521, 610
1557206987228, 246394, 543, 542, 613
1557206987241, 246407, 539, 556, 624
1557206987254, 246421, 533, 558, 631
1557206987269, 246435, 533, 551, 625
1557206987282, 246450, 528, 547, 615
1557206987296, 246462, 526, 545, 607
1557206987310, 246476, 526, 543, 608
1557206987324, 246491, 529, 540, 612
1557206987337, 246505, 530, 542, 616
1557206987351, 246517, 528, 544, 614
1557206987365, 246532, 528, 540, 614
1557206987379, 246546, 529, 536, 613
1557206987393, 246560, 530, 533, 610
1557206987406, 246573, 530, 532, 605
1557206987420, 246587, 529, 532, 601
1557206987434, 246601, 533, 538, 601
1557206987447, 246614, 538, 547, 612
1557206987461, 246628, 543, 560, 625
1557206987475, 246642, 547, 570, 632
1557206987489, 246657, 550, 570, 625
1557206987502, 246669, 549, 563, 610
1557206987516, 246683, 547, 557, 605
1557206987530, 246697, 548, 553, 605
1557206987544, 246712, 548, 550, 601
1557206987558, 246724, 553, 554, 604
1557206987571, 246738, 561, 565, 613
1557206987585, 246753, 573, 577, 619
1557206987599, 246767, 585, 586, 622
1557206987613, 246779, 595, 590, 621
1557206987626, 246794, 599, 587, 619
1557206987640, 246808, 601, 593, 612
1557206987654, 246822, 602, 605, 605
1557206987668, 246835, 601, 626, 597
1557206987681, 246849, 601, 641, 592
1557206987695, 246863, 606, 652, 594
1557206987709, 246878, 616, 653, 597
1557206987723, 246890, 630, 653, 602
1557206987737, 246904, 646, 658, 611
1557206987750, 246919, 668, 655, 598
1557206987764, 246933, 692, 622, 587
1557206987778, 246945, 718, 576, 577
1557206987792, 246960, 742, 505, 578
1557206987805, 246974, 764, 431, 597
1557206987819, 246988, 754, 388, 632
1557206987833, 247001, 754, 337, 658
1557206987848, 247015, 729, 307, 670
1557206987860, 247029, 696, 311, 665
1557206987874, 247044, 653, 312, 660
1557206987888, 247056, 617, 319, 666
1557206987902, 247070, 595, 342, 677
1557206987915, 247085, 580, 364, 678
1557206987929, 247099, 564, 376, 663
1557206987944, 247111, 548, 382, 644
1557206987957, 247126, 534, 396, 631
1557206987971, 247140, 523, 420, 623
1557206987984, 247154, 511, 430, 618
1557206987999, 247166, 504, 440, 617
1557206988012, 247181, 498, 451, 617
1557206988026, 247195, 495, 456, 615
1557206988039, 247209, 492, 460, 609
1557206988052, 247222, 488, 465, 615
1557206988067, 247236, 496, 462, 627
1557206988081, 247250, 490, 470, 621
1557206988094, 247265, 488, 467, 619
1557206988108, 247277, 493, 470, 630
1557206988122, 247291, 490, 475, 627
1557206988136, 247306, 491, 482, 628
1557206988149, 247320, 490, 485, 626
1557206988163, 247332, 490, 490, 628
1557206988177, 247347, 492, 496, 632
1557206988191, 247361, 491, 492, 633
1557206988204, 247375, 494, 488, 631
1557206988218, 247388, 494, 489, 630
1557206988232, 247402, 494, 490, 628
1557206988247, 247416, 495, 489, 625
1557206988260, 247429, 495, 486, 621
1557206988273, 247443, 496, 486, 619
1557206988287, 247457, 496, 487, 618
1557206988301, 247472, 495, 487, 615
1557206988315, 247484, 494, 486, 613
1557206988328, 247498, 493, 487, 613
1557206988342, 247513, 492, 490, 614
1557206988356, 247527, 492, 493, 618
1557206988370, 247539, 494, 493, 623
1557206988383, 247554, 496, 488, 621
1557206988397, 247568, 495, 488, 616
1557206988411, 247582, 494, 489, 611
1557206988425, 247595, 494, 488, 611
1557206988438, 247609, 495, 485, 615
1557206988452, 247623, 496, 489, 619
1557206988466, 247638, 495, 491, 620
1557206988480, 247650, 495, 494, 623
1557206988493, 247664, 495, 494, 625
1557206988507, 247678, 495, 496, 623
1557206988521, 247693, 495, 499, 622
1557206988535, 247705, 495, 496, 618
1557206988549, 247719, 495, 491, 618
1557206988563, 247734, 495, 489, 619
1557206988576, 247748, 493, 493, 617
1557206988590, 247760, 492, 496, 618
1557206988604, 247775, 492, 499, 619
1557206988617, 247789, 493, 504, 620
1557206988632, 247803, 492, 503, 619
1557206988646, 247816, 493, 500, 622
1557206988659, 247830, 494, 498, 621
1557206988673, 247844, 494, 495, 621
1557206988687, 247859, 494, 492, 620
1557206988700, 247871, 494, 491, 618
1557206988714, 247885, 495, 491, 618
1557206988728, 247900, 496, 489, 618
1557206988741, 247914, 497, 487, 619
1557206988755, 247926, 499, 485, 621
1557206988769, 247941, 501, 482, 622
1557206988783, 247955, 502, 476, 624
1557206988797, 247969, 506, 467, 624
1557206988811, 247982, 511, 455, 623
1557206988824, 247996, 514, 452, 622
1557206988838, 248010, 517, 453, 625
1557206988851, 248025, 518, 456, 631
1557206988865, 248037, 526, 455, 636
1557206988879, 248051, 529, 450, 639
1557206988893, 248066, 532, 444, 641
1557206988906, 248080, 531, 440, 643
1557206988921, 248092, 531, 442, 644
1557206988934, 248107, 532, 446, 641
1557206988949, 248121, 532, 450, 638
1557206988962, 248133, 530, 451, 637
1557206988975, 248147, 530, 451, 634
1557206988989, 248162, 527, 449, 625
1557206989003, 248176, 521, 452, 615
1557206989017, 248188, 518, 467, 608
1557206989030, 248203, 514, 479, 605
1557206989045, 248217, 511, 487, 601
1557206989058, 248231, 511, 494, 602
1557206989072, 248244, 507, 498, 602
1557206989085, 248258, 505, 494, 595
1557206989099, 248272, 505, 493, 590
1557206989113, 248287, 503, 494, 586
1557206989127, 248299, 504, 497, 582
1557206989140, 248313, 506, 508, 576
1557206989154, 248328, 506, 520, 567
1557206989168, 248342, 507, 532, 565
1557206989182, 248354, 507, 539, 571
1557206989195, 248369, 512, 540, 583
1557206989209, 248383, 520, 543, 589
1557206989223, 248397, 526, 558, 598
1557206989237, 248410, 533, 586, 601
1557206989250, 248424, 540, 606, 611
1557206989264, 248438, 545, 610, 622
1557206989278, 248453, 545, 601, 636
1557206989292, 248465, 546, 587, 644
1557206989306, 248479, 544, 579, 647
1557206989319, 248494, 549, 580, 662
1557206989333, 248508, 540, 564, 620
1557206989347, 248520, 538, 585, 630
1557206989361, 248535, 545, 570, 634
1557206989374, 248549, 543, 570, 636
1557206989388, 248563, 539, 572, 638
1557206989402, 248576, 534, 572, 635
1557206989416, 248590, 531, 568, 629
1557206989429, 248604, 529, 562, 623
1557206989443, 248619, 524, 557, 614
1557206989457, 248631, 519, 543, 608
1557206989471, 248645, 515, 531, 601
1557206989484, 248659, 511, 519, 598
1557206989498, 248674, 511, 513, 600
1557206989512, 248686, 512, 509, 601
1557206989526, 248700, 514, 504, 604
1557206989540, 248715, 514, 499, 607
1557206989553, 248729, 511, 493, 608
1557206989567, 248741, 509, 495, 611
1557206989581, 248756, 508, 496, 612
1557206989595, 248770, 509, 498, 614
1557206989608, 248784, 510, 501, 615
1557206989622, 248797, 509, 503, 618
1557206989636, 248811, 509, 505, 621
1557206989650, 248825, 509, 503, 624
1557206989663, 248838, 510, 501, 624
1557206989677, 248852, 509, 500, 624
1557206989691, 248866, 507, 501, 622
1557206989705, 248881, 506, 503, 619
1557206989718, 248893, 508, 506, 619
1557206989732, 248907, 509, 505, 621
1557206989746, 248922, 506, 508, 624
1557206989760, 248936, 507, 507, 623
1557206989773, 248948, 507, 506, 622
1557206989787, 248963, 508, 505, 622
1557206989801, 248977, 508, 505, 620
1557206989815, 248991, 506, 509, 621
1557206989829, 249004, 506, 509, 621
1557206989842, 249018, 506, 507, 619
1557206989856, 249032, 507, 508, 619
1557206989870, 249047, 507, 508, 620
1557206989884, 249059, 506, 510, 619
1557206989897, 249073, 505, 514, 618
1557206989911, 249088, 506, 514, 620
1557206989925, 249102, 507, 514, 622
1557206989939, 249114, 506, 514, 622
1557206989953, 249128, 505, 513, 622
1557206989967, 249143, 505, 513, 622
1557206989981, 249157, 504, 512, 619
1557206989994, 249169, 505, 511, 618
1557206990007, 249184, 505, 511, 618
1557206990021, 249198, 504, 511, 619
1557206990035, 249212, 504, 511, 618
1557206990049, 249225, 503, 510, 617
1557206990064, 249239, 502, 506, 618
1557206990076, 249253, 502, 503, 618
1557206990090, 249268, 501, 503, 616
1557206990105, 249280, 502, 504, 616
1557206990118, 249294, 502, 507, 616
1557206990131, 249309, 501, 507, 616
1557206990146, 249323, 501, 506, 619
1557206990159, 249335, 502, 505, 620
1557206990173, 249350, 504, 502, 621
1557206990186, 249364, 502, 502, 620
1557206990201, 249378, 502, 497, 621
1557206990215, 249391, 502, 498, 619
1557206990229, 249405, 501, 499, 615
1557206990241, 249419, 500, 504, 615
1557206990255, 249434, 500, 508, 615
1557206990269, 249446, 501, 507, 619
1557206990283, 249460, 502, 503, 621
1557206990297, 249475, 503, 503, 619
1557206990310, 249489, 503, 503, 621
1557206990324, 249501, 502, 501, 623
