1557876985189, 737406, 302, 309, 300
1557876985202, 737420, 301, 308, 299
1557876985216, 737433, 301, 307, 297
1557876985228, 737445, 303, 306, 296
1557876985241, 737459, 304, 303, 293
1557876985254, 737472, 305, 300, 291
1557876985268, 737485, 305, 302, 288
1557876985281, 737499, 305, 306, 287
1557876985294, 737511, 306, 309, 289
1557876985306, 737524, 307, 309, 288
1557876985320, 737538, 308, 307, 288
1557876985333, 737551, 308, 302, 289
1557876985346, 737563, 308, 298, 290
1557876985360, 737576, 308, 295, 290
1557876985372, 737590, 307, 296, 290
1557876985385, 737603, 307, 296, 290
1557876985398, 737615, 308, 296, 291
1557876985411, 737629, 308, 297, 292
1557876985424, 737642, 308, 299, 295
1557876985438, 737655, 309, 299, 297
1557876985450, 737668, 311, 300, 298
1557876985463, 737681, 309, 297, 295
1557876985477, 737694, 309, 292, 293
1557876985490, 737708, 310, 292, 293
1557876985503, 737720, 310, 295, 292
1557876985516, 737733, 311, 297, 293
1557876985529, 737746, 312, 300, 293
1557876985543, 737760, 311, 299, 292
1557876985555, 737773, 311, 297, 293
1557876985568, 737785, 312, 294, 293
1557876985581, 737799, 313, 294, 292
1557876985595, 737812, 313, 294, 292
1557876985607, 737825, 313, 293, 290
1557876985621, 737838, 313, 291, 288
1557876985634, 737851, 313, 291, 287
1557876985646, 737864, 313, 290, 287
1557876985660, 737878, 313, 290, 289
1557876985672, 737890, 314, 289, 291
1557876985686, 737903, 314, 289, 293
1557876985700, 737916, 314, 290, 294
1557876985713, 737930, 315, 291, 294
1557876985725, 737942, 315, 293, 295
1557876985738, 737955, 315, 294, 296
1557876985752, 737969, 315, 295, 295
1557876985764, 737982, 316, 295, 294
1557876985777, 737994, 316, 295, 294
1557876985790, 738008, 315, 295, 294
1557876985803, 738021, 315, 294, 293
1557876985818, 738034, 315, 295, 292
1557876985830, 738048, 315, 295, 291
1557876985843, 738060, 315, 296, 291
1557876985855, 738073, 315, 296, 291
1557876985869, 738086, 315, 297, 292
1557876985881, 738100, 315, 296, 294
1557876985895, 738112, 315, 295, 295
1557876985908, 738125, 315, 295, 297
1557876985921, 738139, 316, 295, 297
1557876985934, 738152, 315, 294, 296
1557876985947, 738164, 315, 294, 296
1557876985961, 738178, 315, 293, 295
1557876985973, 738191, 315, 294, 294
1557876985987, 738204, 315, 296, 295
1557876985999, 738216, 314, 296, 295
1557876986014, 738230, 314, 295, 294
1557876986026, 738243, 314, 294, 293
1557876986039, 738256, 315, 292, 292
1557876986052, 738269, 314, 292, 291
1557876986064, 738282, 315, 292, 291
1557876986078, 738295, 314, 291, 290
1557876986090, 738309, 314, 291, 290
1557876986104, 738322, 315, 292, 290
1557876986117, 738334, 315, 292, 291
1557876986131, 738348, 315, 293, 292
1557876986143, 738361, 315, 294, 294
1557876986157, 738374, 316, 294, 294
1557876986169, 738386, 315, 294, 294
1557876986182, 738400, 316, 295, 294
1557876986195, 738413, 316, 296, 295
1557876986208, 738426, 315, 297, 296
1557876986222, 738439, 315, 297, 297
1557876986234, 738452, 315, 298, 298
1557876986248, 738465, 315, 298, 299
1557876986262, 738479, 314, 298, 300
1557876986275, 738491, 314, 300, 301
1557876986287, 738504, 314, 301, 301
1557876986300, 738518, 312, 302, 302
1557876986313, 738531, 312, 301, 303
1557876986326, 738543, 311, 299, 302
1557876986339, 738556, 310, 297, 302
1557876986353, 738570, 310, 299, 303
1557876986366, 738583, 309, 299, 304
1557876986378, 738596, 307, 301, 302
1557876986392, 738609, 305, 302, 300
1557876986405, 738622, 303, 304, 296
1557876986418, 738635, 302, 307, 291
1557876986432, 738649, 302, 306, 285
1557876986444, 738661, 304, 304, 281
1557876986457, 738674, 305, 305, 282
1557876986470, 738688, 303, 308, 284
1557876986483, 738701, 304, 308, 279
1557876986496, 738713, 299, 310, 279
1557876986509, 738726, 309, 303, 281
1557876986522, 738740, 313, 299, 281
1557876986535, 738753, 319, 301, 288
1557876986548, 738765, 323, 304, 297
1557876986561, 738779, 327, 302, 306
1557876986575, 738792, 333, 300, 311
1557876986587, 738805, 337, 294, 307
1557876986602, 738818, 338, 290, 301
1557876986613, 738831, 340, 290, 302
1557876986628, 738844, 343, 293, 303
1557876986640, 738857, 348, 295, 304
1557876986653, 738870, 351, 293, 302
1557876986666, 738883, 354, 289, 299
1557876986679, 738896, 352, 286, 300
1557876986691, 738910, 355, 271, 308
1557876986706, 738923, 357, 256, 314
1557876986718, 738935, 355, 259, 310
1557876986730, 738949, 353, 273, 309
1557876986744, 738962, 357, 276, 315
1557876986757, 738975, 357, 277, 313
1557876986770, 738988, 353, 267, 305
1557876986783, 739001, 349, 249, 298
1557876986797, 739014, 352, 241, 289
1557876986810, 739027, 349, 236, 283
1557876986824, 739040, 352, 228, 285
1557876986835, 739053, 355, 226, 293
1557876986848, 739066, 359, 237, 301
1557876986861, 739080, 359, 247, 304
1557876986874, 739092, 359, 250, 308
1557876986888, 739105, 358, 249, 317
1557876986901, 739119, 358, 245, 339
1557876986917, 739132, 360, 247, 348
1557876986927, 739144, 357, 250, 322
1557876986941, 739158, 351, 253, 303
1557876986953, 739171, 355, 258, 302
1557876986967, 739184, 360, 256, 299
1557876986980, 739197, 365, 247, 296
1557876986992, 739210, 369, 243, 298
1557876987005, 739223, 374, 239, 307
1557876987018, 739236, 376, 233, 313
1557876987033, 739250, 378, 236, 317
1557876987045, 739262, 380, 239, 320
1557876987058, 739275, 380, 243, 320
1557876987072, 739289, 380, 249, 319
1557876987084, 739302, 380, 258, 319
1557876987097, 739314, 382, 262, 327
1557876987111, 739328, 382, 264, 333
1557876987123, 739341, 381, 263, 337
1557876987136, 739354, 380, 264, 340
1557876987150, 739366, 381, 271, 351
1557876987163, 739380, 382, 274, 359
1557876987175, 739393, 379, 270, 365
1557876987188, 739406, 377, 266, 365
1557876987202, 739419, 374, 275, 363
1557876987215, 739432, 372, 288, 362
1557876987227, 739445, 369, 295, 366
1557876987240, 739459, 364, 297, 371
1557876987254, 739471, 360, 296, 376
1557876987267, 739484, 359, 299, 387
1557876987280, 739497, 359, 306, 395
1557876987293, 739511, 354, 310, 388
1557876987306, 739524, 350, 315, 378
1557876987318, 739536, 345, 320, 372
1557876987332, 739550, 343, 324, 376
1557876987346, 739563, 344, 321, 388
1557876987358, 739576, 346, 321, 395
1557876987372, 739589, 347, 327, 396
1557876987384, 739602, 347, 335, 396
1557876987397, 739615, 349, 333, 402
1557876987410, 739629, 350, 322, 398
1557876987424, 739641, 350, 309, 387
1557876987436, 739654, 352, 298, 380
1557876987449, 739667, 355, 288, 372
1557876987463, 739681, 358, 284, 364
1557876987476, 739693, 360, 288, 364
1557876987488, 739706, 365, 292, 372
1557876987502, 739720, 371, 286, 392
1557876987515, 739733, 383, 270, 408
1557876987528, 739745, 396, 250, 411
1557876987542, 739759, 406, 223, 387
1557876987555, 739772, 403, 203, 352
1557876987567, 739785, 402, 192, 337
1557876987580, 739799, 408, 180, 347
1557876987594, 739811, 420, 174, 365
1557876987607, 739824, 428, 163, 362
1557876987621, 739837, 429, 156, 347
1557876987632, 739851, 429, 157, 335
1557876987646, 739863, 434, 161, 329
1557876987659, 739876, 436, 161, 323
1557876987672, 739890, 441, 158, 326
1557876987685, 739903, 445, 162, 327
1557876987699, 739915, 444, 176, 313
1557876987712, 739929, 441, 190, 289
1557876987724, 739942, 440, 206, 279
1557876987738, 739955, 443, 223, 285
1557876987751, 739968, 440, 242, 294
1557876987764, 739981, 433, 259, 299
1557876987777, 739994, 427, 263, 287
1557876987790, 740007, 420, 260, 265
1557876987802, 740020, 412, 260, 251
1557876987815, 740033, 404, 262, 255
1557876987829, 740046, 400, 266, 275
1557876987842, 740060, 400, 275, 284
1557876987855, 740072, 397, 284, 272
1557876987868, 740085, 392, 293, 248
1557876987882, 740099, 372, 297, 233
1557876987894, 740112, 362, 292, 231
1557876987907, 740124, 358, 291, 232
1557876987920, 740137, 358, 283, 242
1557876987934, 740151, 350, 310, 225
1557876987947, 740164, 338, 317, 224
1557876987959, 740177, 329, 308, 230
1557876987972, 740190, 324, 304, 240
1557876987985, 740203, 321, 302, 255
1557876987999, 740216, 317, 302, 267
1557876988011, 740230, 313, 310, 277
1557876988024, 740242, 312, 322, 290
1557876988038, 740255, 310, 340, 300
1557876988051, 740269, 308, 362, 311
1557876988064, 740282, 305, 375, 319
1557876988078, 740294, 302, 378, 323
1557876988089, 740307, 297, 375, 326
1557876988103, 740321, 296, 367, 334
1557876988116, 740334, 297, 357, 342
1557876988129, 740346, 296, 348, 348
1557876988142, 740360, 297, 341, 350
1557876988156, 740373, 296, 335, 351
1557876988169, 740386, 296, 332, 355
1557876988181, 740399, 298, 335, 363
1557876988195, 740412, 295, 320, 346
1557876988208, 740425, 298, 315, 345
1557876988220, 740439, 298, 308, 339
1557876988235, 740452, 297, 296, 337
1557876988247, 740464, 298, 291, 336
1557876988260, 740477, 299, 293, 333
1557876988273, 740491, 300, 297, 330
1557876988286, 740504, 299, 302, 327
1557876988299, 740516, 298, 310, 322
1557876988312, 740530, 296, 316, 315
1557876988325, 740543, 297, 316, 312
1557876988340, 740556, 298, 311, 308
1557876988353, 740569, 297, 302, 309
1557876988365, 740582, 297, 298, 313
1557876988378, 740595, 299, 301, 316
1557876988391, 740609, 298, 309, 314
1557876988404, 740621, 298, 314, 314
1557876988417, 740634, 297, 316, 318
1557876988430, 740647, 296, 313, 324
1557876988443, 740661, 296, 307, 322
1557876988456, 740673, 293, 305, 312
1557876988470, 740686, 292, 298, 303
1557876988482, 740700, 295, 287, 304
1557876988496, 740713, 297, 282, 315
1557876988508, 740726, 295, 279, 326
1557876988521, 740739, 296, 273, 328
1557876988535, 740752, 292, 264, 324
1557876988549, 740765, 289, 255, 325
1557876988562, 740779, 287, 251, 334
1557876988574, 740791, 286, 251, 348
1557876988587, 740804, 286, 249, 355
1557876988600, 740817, 283, 244, 347
1557876988614, 740831, 278, 244, 333
1557876988626, 740843, 277, 243, 330
1557876988639, 740856, 277, 239, 330
1557876988652, 740870, 278, 238, 333
1557876988665, 740883, 279, 237, 335
1557876988678, 740895, 279, 237, 334
1557876988691, 740909, 279, 245, 331
1557876988705, 740922, 281, 255, 325
1557876988717, 740935, 281, 267, 319
1557876988731, 740947, 283, 279, 313
1557876988744, 740961, 283, 289, 309
1557876988756, 740974, 283, 297, 307
1557876988770, 740987, 284, 302, 307
1557876988783, 741000, 285, 304, 305
1557876988796, 741013, 285, 302, 302
1557876988809, 741026, 284, 298, 297
1557876988823, 741040, 284, 297, 295
1557876988835, 741052, 284, 295, 290
1557876988848, 741065, 283, 293, 288
1557876988862, 741079, 284, 297, 290
1557876988874, 741092, 285, 303, 293
1557876988887, 741105, 286, 305, 295
1557876988900, 741117, 287, 306, 298
1557876988913, 741131, 288, 306, 302
1557876988926, 741144, 288, 305, 305
1557876988940, 741157, 288, 304, 306
1557876988952, 741170, 289, 304, 306
1557876988965, 741183, 289, 302, 304
1557876988979, 741196, 289, 300, 304
1557876988992, 741210, 291, 297, 304
1557876989005, 741222, 291, 295, 303
1557876989017, 741235, 292, 293, 303
1557876989031, 741249, 293, 290, 302
1557876989044, 741262, 294, 290, 305
1557876989057, 741274, 294, 293, 308
1557876989070, 741287, 295, 294, 308
1557876989083, 741301, 295, 295, 308
1557876989096, 741314, 294, 294, 308
1557876989110, 741326, 294, 293, 306
1557876989122, 741340, 295, 294, 307
1557876989136, 741353, 296, 295, 308
1557876989148, 741366, 296, 294, 306
1557876989162, 741380, 296, 295, 306
1557876989175, 741392, 296, 295, 305
1557876989187, 741405, 295, 296, 304
1557876989201, 741419, 295, 297, 304
1557876989214, 741432, 295, 298, 303
1557876989227, 741444, 294, 298, 303
1557876989240, 741457, 294, 298, 302
1557876989252, 741471, 294, 298, 303
1557876989267, 741484, 295, 298, 303
1557876989279, 741496, 296, 296, 303
1557876989291, 741510, 297, 295, 301
1557876989306, 741523, 296, 296, 301
1557876989319, 741536, 297, 298, 302
1557876989331, 741549, 298, 298, 304
1557876989344, 741562, 300, 297, 304
1557876989357, 741575, 301, 296, 305
1557876989371, 741588, 303, 294, 307
1557876989383, 741601, 305, 291, 308
1557876989397, 741614, 305, 289, 307
1557876989409, 741627, 304, 290, 306
1557876989423, 741641, 305, 292, 308
1557876989436, 741654, 304, 293, 310
1557876989449, 741666, 304, 292, 312
1557876989463, 741680, 303, 290, 312
1557876989476, 741693, 302, 287, 310
1557876989489, 741706, 300, 284, 304
1557876989501, 741719, 297, 283, 300
1557876989514, 741732, 296, 285, 299
1557876989527, 741745, 295, 288, 296
1557876989540, 741758, 293, 291, 295
1557876989555, 741771, 291, 292, 292
1557876989567, 741784, 290, 293, 293
1557876989579, 741797, 289, 295, 294
1557876989593, 741811, 290, 298, 296
1557876989605, 741823, 291, 300, 296
1557876989618, 741836, 291, 302, 297
1557876989632, 741850, 292, 302, 297
1557876989645, 741863, 291, 303, 294
1557876989659, 741875, 292, 304, 294
1557876989671, 741889, 292, 306, 296
1557876989684, 741902, 293, 305, 299
1557876989698, 741915, 293, 303, 300
1557876989711, 741927, 293, 301, 300
1557876989724, 741941, 294, 300, 301
1557876989737, 741954, 295, 301, 301
1557876989749, 741967, 295, 301, 299
1557876989762, 741981, 294, 300, 297
1557876989776, 741993, 294, 300, 295
1557876989789, 742006, 294, 300, 294
1557876989801, 742020, 294, 299, 294
1557876989815, 742033, 294, 298, 293
1557876989828, 742045, 294, 299, 294
1557876989841, 742059, 295, 300, 298
1557876989854, 742072, 296, 300, 301
1557876989867, 742085, 297, 299, 302
1557876989880, 742097, 297, 298, 302
1557876989894, 742111, 297, 299, 304
1557876989907, 742124, 299, 301, 307
1557876989920, 742137, 299, 302, 308
1557876989932, 742150, 299, 301, 308
1557876989946, 742163, 299, 299, 309
1557876989958, 742176, 299, 298, 308
1557876989972, 742190, 299, 297, 306
1557876989986, 742202, 298, 297, 304
1557876989998, 742215, 298, 297, 303
1557876990011, 742228, 298, 297, 303
1557876990024, 742242, 298, 296, 302
1557876990037, 742255, 298, 296, 301
1557876990050, 742267, 299, 295, 300
1557876990063, 742281, 299, 291, 296
1557876990077, 742294, 298, 290, 295
1557876990090, 742307, 298, 293, 298
1557876990103, 742320, 299, 299, 301
1557876990116, 742333, 299, 299, 300
1557876990128, 742346, 297, 295, 299
1557876990142, 742360, 297, 295, 302
1557876990155, 742372, 297, 297, 304
1557876990168, 742385, 297, 299, 304
1557876990180, 742398, 296, 298, 301
1557876990193, 742412, 295, 295, 298
1557876990208, 742424, 294, 294, 298
1557876990220, 742437, 294, 295, 299
1557876990233, 742451, 294, 297, 300
1557876990247, 742464, 294, 298, 298
1557876990260, 742476, 294, 301, 296
1557876990274, 742490, 293, 304, 295
1557876990287, 742503, 292, 305, 294
1557876990298, 742516, 293, 304, 294
1557876990312, 742530, 294, 300, 293
1557876990325, 742542, 294, 296, 292
1557876990338, 742555, 295, 297, 292
1557876990350, 742568, 296, 298, 295
1557876990364, 742582, 298, 296, 299
1557876990379, 742594, 300, 288, 299
1557876990389, 742607, 299, 283, 299
1557876990402, 742621, 301, 281, 302
1557876990417, 742634, 300, 284, 305
1557876990430, 742646, 299, 290, 307
1557876990442, 742660, 298, 297, 309
1557876990455, 742673, 295, 298, 304
1557876990468, 742686, 294, 302, 302
1557876990482, 742699, 296, 300, 305
1557876990496, 742712, 295, 299, 305
1557876990508, 742725, 295, 299, 306
1557876990521, 742738, 294, 302, 300
1557876990534, 742751, 293, 304, 297
1557876990546, 742764, 292, 307, 296
1557876990560, 742777, 290, 306, 294
1557876990573, 742791, 289, 305, 293
1557876990585, 742803, 290, 307, 296
1557876990599, 742816, 289, 305, 297
1557876990612, 742830, 291, 300, 306
1557876990625, 742843, 291, 289, 310
1557876990638, 742856, 289, 296, 309
1557876990651, 742868, 288, 306, 311
1557876990665, 742882, 289, 312, 316
1557876990679, 742895, 290, 310, 318
1557876990691, 742908, 291, 307, 320
1557876990704, 742921, 291, 305, 324
1557876990717, 742934, 292, 302, 329
1557876990730, 742947, 291, 298, 334
1557876990743, 742961, 290, 294, 335
1557876990756, 742973, 289, 295, 332
1557876990769, 742986, 285, 297, 329
1557876990782, 743000, 280, 300, 324
1557876990795, 743013, 283, 305, 320
1557876990808, 743025, 280, 308, 309
1557876990821, 743038, 277, 304, 302
1557876990834, 743052, 277, 308, 300
1557876990848, 743065, 277, 308, 300
1557876990860, 743077, 277, 310, 304
1557876990876, 743091, 279, 309, 308
1557876990886, 743104, 280, 308, 312
1557876990900, 743117, 282, 304, 313
1557876990912, 743130, 284, 301, 314
1557876990925, 743143, 286, 298, 314
1557876990939, 743156, 287, 298, 315
1557876990952, 743170, 288, 297, 314
1557876990965, 743183, 287, 296, 310
1557876990978, 743195, 287, 296, 309
1557876990992, 743208, 287, 297, 311
1557876991005, 743222, 287, 298, 314
1557876991017, 743235, 287, 298, 315
1557876991030, 743247, 287, 297, 314
1557876991044, 743261, 286, 297, 309
1557876991056, 743274, 285, 298, 306
1557876991070, 743287, 285, 299, 305
1557876991083, 743300, 285, 300, 306
1557876991096, 743313, 285, 301, 308
1557876991109, 743326, 286, 301, 311
1557876991121, 743340, 286, 301, 312
1557876991133, 743352, 286, 300, 311
1557876991149, 743365, 285, 300, 309
1557876991161, 743378, 285, 300, 309
1557876991174, 743392, 286, 299, 311
1557876991188, 743404, 287, 300, 313
1557876991201, 743417, 288, 301, 312
1557876991213, 743431, 288, 303, 310
1557876991226, 743444, 287, 305, 308
1557876991238, 743457, 287, 304, 306
1557876991253, 743470, 287, 301, 305
1557876991265, 743483, 288, 299, 306
1557876991279, 743496, 288, 298, 306
1557876991292, 743510, 288, 299, 305
1557876991305, 743522, 287, 300, 306
1557876991317, 743535, 288, 303, 308
1557876991330, 743548, 288, 304, 308
1557876991344, 743562, 288, 305, 309
1557876991357, 743574, 287, 304, 308
1557876991370, 743587, 287, 304, 308
1557876991383, 743601, 288, 303, 308
1557876991395, 743614, 287, 303, 308
1557876991409, 743626, 288, 302, 308
1557876991423, 743640, 288, 301, 308
1557876991437, 743653, 288, 301, 306
1557876991449, 743666, 288, 301, 307
1557876991461, 743678, 288, 302, 309
