1588635628414, 17494, 2112, -4288, -6800
1588635628415, 17522, 2128, -4240, -6544
1588635628415, 17550, 2080, -4192, -6480
1588635628416, 17578, 2016, -4112, -6448
1588635628417, 17606, 2048, -4144, -6560
1588635628417, 17634, 2064, -4160, -6672
1588635628418, 17662, 2000, -4112, -6672
1588635628418, 17691, 2032, -4128, -6704
1588635628419, 17719, 2080, -4240, -6624
1588635628420, 17747, 2064, -4208, -6944
1588635628420, 17775, 2032, -4224, -6688
1588635628421, 17803, 2032, -4128, -6480
1588635628421, 17831, 1952, -4272, -6656
1588635628422, 17859, 2080, -4256, -6592
1588635628423, 17887, 2144, -4240, -6672
1588635628424, 17916, 2048, -4224, -6736
1588635628425, 17944, 2128, -4192, -6576
1588635628425, 17972, 2032, -4160, -6496
1588635628426, 18000, 2016, -4160, -6656
1588635628427, 18028, 1984, -4080, -6656
1588635628428, 18056, 2128, -4320, -6672
1588635628428, 18084, 2016, -4224, -6608
1588635628429, 18112, 2096, -4192, -6560
1588635628430, 18141, 2016, -4320, -6608
1588635628430, 18169, 2048, -4256, -6592
1588635628434, 18197, 2080, -4176, -6624
1588635628436, 18225, 2048, -4272, -6704
1588635628438, 18253, 2032, -4368, -6720
1588635628439, 18281, 2048, -4224, -6592
1588635628441, 18309, 1904, -4208, -6640
1588635628441, 18337, 2048, -4336, -6672
1588635628442, 18366, 2048, -4320, -6768
1588635628443, 18394, 2096, -4272, -6640
1588635628444, 18422, 2208, -4176, -6544
1588635628444, 18450, 2064, -4304, -6544
1588635628445, 18478, 2000, -4128, -6720
1588635628446, 18506, 2032, -4304, -6608
1588635628446, 18534, 2080, -4096, -6560
1588635628447, 18562, 2080, -4192, -6576
1588635628448, 18591, 2096, -4256, -6640
1588635628449, 18619, 2128, -4224, -6528
1588635628451, 18647, 2032, -4128, -6496
1588635628452, 18675, 2160, -4240, -6448
1588635628453, 18703, 2160, -4336, -6480
1588635628453, 18731, 2144, -4288, -6448
1588635628454, 18759, 2176, -4160, -6528
1588635628456, 18787, 2192, -4320, -6416
1588635628457, 18816, 2288, -4240, -6496
1588635628458, 18844, 2176, -4256, -6704
1588635628459, 18872, 2176, -4224, -6368
1588635628459, 18900, 2208, -4336, -6528
1588635628461, 18928, 2224, -4048, -6464
1588635628463, 18956, 2240, -4288, -6496
1588635628464, 18984, 2448, -4368, -6496
1588635628464, 19012, 2416, -4288, -6512
1588635628465, 19041, 2464, -4144, -6608
1588635628466, 19069, 2272, -4336, -6480
1588635628467, 19097, 2352, -4096, -6208
1588635628467, 19125, 2480, -4080, -6160
1588635628468, 19153, 2480, -4112, -6240
1588635628469, 19181, 2384, -3904, -6240
1588635628470, 19209, 2448, -4048, -6560
1588635628471, 19237, 2528, -4288, -6656
1588635628472, 19266, 2848, -4208, -6560
1588635628473, 19294, 2752, -3824, -6432
1588635628474, 19322, 2768, -4144, -6672
1588635628475, 19350, 2800, -4160, -6464
1588635628475, 19378, 2800, -4000, -6416
1588635628476, 19406, 2832, -3872, -6064
1588635628477, 19434, 3072, -3856, -5840
1588635628478, 19462, 3008, -3872, -6080
1588635628478, 19491, 3088, -4000, -6352
1588635628479, 19519, 3008, -3968, -6496
1588635628480, 19547, 3088, -4032, -6528
1588635628480, 19575, 3024, -4080, -6432
1588635628481, 19603, 2960, -3904, -6320
1588635628486, 19631, 3088, -4128, -6528
1588635628487, 19659, 3056, -4272, -6720
1588635628488, 19687, 3056, -4384, -6848
1588635628511, 19716, 2928, -4688, -6688
1588635628540, 19744, 2656, -4224, -6384
1588635628569, 19772, 2528, -4608, -6608
1588635628597, 19800, 2176, -4720, -7232
1588635628626, 19828, 2224, -5408, -7024
1588635628653, 19856, 2256, -4944, -7040
1588635628681, 19884, 2016, -4864, -7344
1588635628709, 19912, 1968, -5296, -7504
1588635628737, 19941, 1728, -5072, -7056
1588635628765, 19969, 1696, -4720, -6080
1588635628793, 19997, 1504, -4240, -5488
1588635628821, 20025, 1360, -4544, -5248
1588635628848, 20053, 1344, -4272, -5888
1588635628874, 20081, 1696, -5232, -6160
1588635628903, 20109, 1888, -5280, -6368
1588635628929, 20137, 2016, -4912, -6000
1588635628956, 20166, 1984, -4192, -5440
1588635628984, 20194, 2080, -4112, -5344
1588635629010, 20222, 2304, -4208, -5424
1588635629037, 20250, 2352, -4224, -5616
1588635629064, 20278, 2624, -4320, -5728
1588635629092, 20306, 2736, -4144, -5824
1588635629119, 20334, 2800, -4080, -5584
1588635629145, 20362, 2848, -4112, -5792
1588635629172, 20391, 2912, -4368, -6192
1588635629200, 20419, 2928, -4496, -6240
1588635629228, 20447, 2896, -4320, -6528
1588635629254, 20475, 2976, -4800, -7584
1588635629282, 20503, 3008, -6256, -9008
1588635629308, 20531, 2352, -5536, -7728
1588635629336, 20559, 2192, -3056, -5856
1588635629362, 20587, 2288, -3456, -5664
1588635629389, 20616, 2144, -3760, -6992
1588635629417, 20644, 2064, -4128, -7536
1588635629443, 20672, 2032, -4224, -8000
1588635629471, 20700, 1904, -4320, -7744
1588635629497, 20728, 1840, -3872, -7072
1588635629526, 20756, 1712, -3280, -6448
1588635629551, 20784, 1648, -3120, -5936
1588635629579, 20812, 1712, -3088, -6128
1588635629606, 20841, 1904, -3504, -6608
1588635629633, 20869, 2112, -3904, -6752
1588635629660, 20897, 2128, -4240, -6944
1588635629688, 20925, 2016, -4080, -6896
1588635629715, 20953, 2000, -4192, -6912
1588635629741, 20981, 1952, -4192, -6704
1588635629768, 21009, 1856, -4272, -7248
1588635629795, 21037, 2160, -5152, -7728
1588635629823, 21066, 2160, -5696, -7824
1588635629851, 21094, 2304, -5808, -7552
1588635629878, 21122, 2272, -5280, -6816
1588635629904, 21150, 2000, -4480, -5744
1588635629931, 21178, 1792, -3472, -4960
1588635629958, 21206, 1600, -3776, -5632
1588635629985, 21234, 1632, -4624, -6704
1588635630012, 21262, 2464, -5168, -7072
1588635630040, 21291, 2576, -4432, -6624
1588635630066, 21319, 2304, -3904, -6592
1588635630094, 21347, 2272, -3840, -6352
1588635630121, 21375, 2400, -3872, -6368
1588635630148, 21403, 2400, -3984, -6208
1588635630174, 21431, 2384, -3904, -6368
1588635630203, 21459, 2464, -4096, -6304
1588635630231, 21487, 2448, -3776, -6448
1588635630257, 21516, 2208, -3920, -6752
1588635630284, 21544, 2144, -4112, -7008
1588635630311, 21572, 2272, -4016, -7248
1588635630338, 21600, 1712, -3728, -7472
1588635630365, 21628, 1696, -4160, -7888
1588635630392, 21656, 1584, -4576, -8464
1588635630418, 21684, 1344, -4176, -8240
1588635630446, 21712, 1360, -3648, -7216
1588635630473, 21741, 1024, -2784, -6832
1588635630501, 21769, 944, -3136, -6912
1588635630528, 21796, 1280, -3536, -7296
1588635630554, 21824, 1840, -4000, -7072
1588635630581, 21852, 2080, -3936, -7040
1588635630608, 21880, 2208, -4112, -6496
1588635630636, 21908, 2288, -3856, -6576
1588635630663, 21936, 2224, -3792, -6448
1588635630690, 21965, 2176, -3936, -6720
1588635630717, 21993, 2160, -4496, -6912
1588635630743, 22021, 2240, -4544, -6768
1588635630771, 22049, 2144, -4704, -6640
1588635630797, 22077, 2144, -4464, -6512
1588635630825, 22105, 1952, -4384, -6640
1588635630852, 22133, 1680, -5040, -7392
1588635630880, 22161, 1872, -4912, -6352
1588635630906, 22190, 2192, -4128, -5024
1588635630934, 22218, 2016, -3776, -5568
1588635630960, 22246, 2032, -4864, -6928
1588635630987, 22274, 2208, -5520, -7328
1588635631014, 22302, 2432, -5904, -6624
1588635631041, 22330, 2432, -4752, -5648
1588635631069, 22358, 2032, -3648, -5280
1588635631095, 22386, 1936, -4032, -5680
1588635631123, 22415, 2304, -4528, -6480
1588635631150, 22443, 2512, -5280, -7088
1588635631177, 22471, 2496, -5312, -6848
1588635631204, 22499, 2160, -4752, -6336
1588635631232, 22527, 1728, -3856, -6112
1588635631258, 22555, 1664, -4384, -6224
1588635631285, 22583, 1728, -4672, -6432
1588635631313, 22611, 1696, -4688, -6816
1588635631339, 22640, 1552, -4656, -6352
1588635631366, 22668, 1648, -4208, -6464
1588635631393, 22696, 1312, -4208, -6560
1588635631422, 22724, 1328, -4288, -6720
1588635631448, 22752, 1488, -4528, -6848
1588635631475, 22780, 1616, -4400, -6624
1588635631502, 22808, 1728, -4400, -6512
1588635631529, 22836, 1792, -4208, -6448
1588635631556, 22865, 1824, -4576, -6960
1588635631584, 22893, 1760, -4912, -7184
1588635631610, 22921, 1712, -4560, -6784
1588635631638, 22949, 1760, -4016, -5984
1588635631664, 22977, 1680, -3856, -5744
1588635631692, 23005, 1408, -3920, -6496
1588635631719, 23033, 1456, -4512, -7008
1588635631746, 23061, 1744, -4400, -6912
1588635631773, 23090, 1904, -4256, -6720
1588635631800, 23118, 2000, -4224, -6816
1588635631827, 23146, 1984, -4320, -6544
1588635631854, 23174, 1808, -4256, -6736
1588635631882, 23202, 1888, -4336, -6624
1588635631909, 23230, 1792, -4096, -6672
1588635631935, 23258, 1936, -4224, -6480
1588635631962, 23286, 1920, -4048, -6528
1588635631989, 23315, 2000, -4336, -6528
1588635632017, 23343, 1968, -4272, -6688
1588635632043, 23371, 1952, -4608, -6784
1588635632071, 23399, 1856, -4624, -6688
1588635632098, 23427, 1856, -4704, -6544
1588635632126, 23455, 1840, -4512, -6528
1588635632152, 23483, 1488, -4512, -5792
1588635632180, 23511, 1888, -5856, -5824
1588635632206, 23540, 1616, -4560, -6144
1588635632234, 23568, 1760, -4704, -6352
1588635632288, 23624, 1872, -5376, -5728
1588635632315, 23652, 1968, -5728, -5552
1588635632341, 23680, 1696, -5888, -5248
1588635632369, 23708, 1632, -4864, -4736
1588635632396, 23736, 1376, -4448, -4448
1588635632423, 23765, 1312, -4288, -4224
1588635632450, 23793, 1232, -3888, -4224
1588635632477, 23821, 512, -5552, -4352
1588635632505, 23848, 80, -5664, -4160
1588635632531, 23874, -144, -5440, -4096
1588635632558, 23902, -176, -5200, -3472
1588635632585, 23930, -352, -5552, -3456
1588635632612, 23958, -464, -5856, -3344
1588635632639, 23986, -880, -5920, -3520
1588635632668, 24015, -912, -6592, -3696
1588635632693, 24043, -1824, -7552, -3840
1588635632721, 24072, -2560, -7760, -3536
1588635632747, 24101, -3200, -6688, -2896
1588635632776, 24130, -3104, -5376, -2048
1588635632803, 24159, -5440, -4976, -1648
1588635632829, 24189, -6544, -5888, -1360
1588635632856, 24218, -7136, -6816, -1296
1588635632882, 24247, -7360, -6176, -928
1588635632910, 24275, -7616, -5344, -672
1588635632935, 24303, -7744, -5664, -528
1588635632961, 24331, -8128, -5840, -448
1588635632988, 24359, -8112, -6464, -432
1588635633016, 24387, -7888, -6816, -336
1588635633042, 24416, -7568, -6144, -384
1588635633070, 24444, -7456, -5216, -112
1588635633097, 24472, -7456, -4544, 176
1588635633125, 24499, -7504, -4096, 304
1588635633151, 24526, -7408, -3664, 304
1588635633178, 24553, -7472, -3456, 336
1588635633204, 24580, -7312, -3360, 432
1588635633229, 24607, -6928, -3312, 480
1588635633258, 24634, -6912, -3360, 432
1588635633284, 24661, -7232, -3552, 336
1588635633311, 24689, -7104, -3728, 240
1588635633339, 24716, -6896, -3744, 192
1588635633366, 24743, -6912, -3584, 304
1588635633394, 24770, -7056, -3616, 336
1588635633425, 24797, -7072, -3520, 320
1588635633448, 24824, -7072, -3728, 272
1588635633475, 24851, -7072, -3568, 320
1588635633503, 24878, -7184, -3568, 272
1588635633530, 24905, -7120, -3520, 320
1588635633556, 24932, -6944, -3680, 352
1588635633583, 24959, -6864, -3600, 400
1588635633610, 24986, -6896, -3616, 368
1588635633638, 25013, -6864, -3648, 336
1588635633664, 25041, -7024, -3760, 448
1588635633692, 25068, -7264, -3744, 336
1588635633719, 25095, -7152, -3696, 320
1588635633746, 25122, -7120, -3728, 336
1588635633772, 25149, -7104, -3840, 304
1588635633799, 25176, -7120, -3824, 224
1588635633827, 25203, -7120, -3904, 256
1588635633855, 25230, -7120, -3904, 176
1588635633881, 25257, -7152, -3888, 240
1588635633908, 25284, -7136, -3824, 320
1588635633936, 25311, -7120, -3728, 288
1588635633963, 25338, -7104, -3632, 304
1588635633992, 25366, -6992, -3616, 304
1588635634020, 25393, -7008, -3760, 304
1588635634046, 25420, -7088, -3728, 320
1588635634074, 25447, -7088, -3648, 304
1588635634102, 25474, -7168, -3616, 368
1588635634132, 25501, -7120, -3584, 400
1588635634159, 25528, -7120, -3664, 352
1588635634185, 25555, -7120, -3616, 336
1588635634212, 25582, -7152, -3648, 352
1588635634240, 25609, -7184, -3616, 336
1588635634267, 25636, -7120, -3584, 384
1588635634293, 25663, -7120, -3680, 320
1588635634320, 25691, -7136, -3616, 336
1588635634347, 25718, -7072, -3600, 304
1588635634373, 25745, -7104, -3568, 304
1588635634401, 25772, -7104, -3568, 320
1588635634427, 25799, -7088, -3680, 288
1588635634454, 25826, -7152, -3648, 272
1588635634478, 25853, -7152, -3680, 288
1588635634505, 25880, -7072, -3648, 256
1588635634532, 25907, -7008, -3664, 272
1588635634559, 25934, -7056, -3664, 304
1588635634587, 25961, -7136, -3680, 304
1588635634613, 25988, -7184, -3680, 320
1588635634641, 26016, -7184, -3664, 288
1588635634668, 26043, -7072, -3680, 368
1588635634694, 26070, -7120, -3712, 368
1588635634722, 26097, -7136, -3728, 368
1588635634749, 26124, -7120, -3696, 336
1588635634775, 26151, -7088, -3680, 384
1588635634802, 26178, -7088, -3664, 336
1588635634831, 26205, -7152, -3696, 336
1588635634859, 26232, -7056, -3680, 352
1588635634887, 26259, -7072, -3600, 304
1588635634915, 26286, -7088, -3696, 304
1588635634941, 26313, -7200, -3696, 304
1588635634969, 26341, -7184, -3680, 304
1588635634996, 26368, -7088, -3680, 272
1588635635023, 26395, -7072, -3648, 288
1588635635050, 26422, -7120, -3696, 304
1588635635076, 26449, -7136, -3664, 288
1588635635104, 26476, -7152, -3584, 336
1588635635131, 26503, -7216, -3616, 288
1588635635159, 26530, -7024, -3584, 320
1588635635185, 26557, -7072, -3648, 304
1588635635212, 26584, -7136, -3552, 304
1588635635241, 26611, -7120, -3616, 336
1588635635269, 26638, -7168, -3600, 320
1588635635296, 26666, -7216, -3648, 272
1588635635324, 26693, -7168, -3712, 256
1588635635353, 26720, -7184, -3664, 304
1588635635382, 26747, -7168, -3632, 336
1588635635408, 26774, -7024, -3696, 320
1588635635436, 26801, -7312, -3584, 320
1588635635461, 26828, -7056, -3584, 320
1588635635488, 26855, -7216, -3648, 288
1588635635514, 26882, -7072, -3744, 464
1588635635541, 26909, -7104, -3712, 368
1588635635567, 26936, -7088, -3680, 448
1588635635595, 26963, -7136, -3680, 544
1588635635622, 26991, -7120, -3696, 352
1588635635648, 27018, -7136, -3664, 288
1588635635676, 27045, -7152, -3648, 320
1588635635703, 27072, -7104, -3696, 336
1588635635730, 27099, -7152, -3696, 288
1588635635757, 27126, -7120, -3680, 336
1588635635783, 27153, -7152, -3648, 288
1588635635810, 27180, -7104, -3632, 320
1588635635838, 27207, -7088, -3648, 320
1588635635865, 27234, -7120, -3632, 272
1588635635891, 27261, -7104, -3616, 288
1588635635919, 27288, -7072, -3616, 320
1588635635946, 27316, -7168, -3664, 304
1588635635976, 27343, -7040, -3680, 320
1588635636003, 27370, -7200, -3616, 160
1588635636031, 27397, -7104, -3616, 496
1588635636060, 27424, -7056, -3664, 368
1588635636088, 27451, -7088, -3648, 288
1588635636115, 27478, -7136, -3680, 320
1588635636143, 27505, -7184, -3584, 160
1588635636171, 27532, -7120, -3664, 240
1588635636198, 27559, -7184, -3680, 496
1588635636224, 27586, -7200, -3808, 336
1588635636252, 27613, -7040, -3600, 464
1588635636279, 27641, -7072, -3632, 400
1588635636306, 27668, -7152, -3664, 336
1588635636333, 27695, -7152, -3728, 288
1588635636360, 27722, -7088, -3680, 304
1588635636387, 27749, -7200, -3680, 304
1588635636416, 27776, -7072, -3696, 304
1588635636443, 27803, -7072, -3632, 352
1588635636472, 27830, -7088, -3632, 352
1588635636499, 27857, -7088, -3712, 320
1588635636527, 27884, -7088, -3728, 288
1588635636556, 27911, -7056, -3728, 352
1588635636584, 27938, -7136, -3696, 352
1588635636611, 27966, -7168, -3664, 192
1588635636638, 27993, -7312, -3648, 384
1588635636665, 28020, -7168, -3552, 368
1588635636691, 28047, -7072, -3632, 432
1588635636718, 28074, -7040, -3536, 576
1588635636745, 28101, -7024, -3536, 320
1588635636771, 28128, -7136, -3488, 480
1588635636796, 28155, -7008, -3488, 368
1588635636823, 28182, -7152, -3504, 320
1588635636850, 28209, -7168, -3600, 384
1588635636877, 28236, -7072, -3648, 272
1588635636904, 28263, -7280, -3680, 208
1588635636932, 28291, -7072, -3760, 320
1588635636958, 28318, -7120, -3744, 336
1588635636986, 28345, -6992, -3888, 432
1588635637013, 28372, -6848, -4016, 400
1588635637039, 28399, -6688, -4192, 448
1588635637066, 28426, -6864, -4144, 432
1588635637094, 28453, -6688, -3904, 416
1588635637120, 28480, -6144, -4224, 400
1588635637149, 28507, -5568, -5152, 224
1588635637176, 28534, -5856, -5376, 64
1588635637205, 28560, -6736, -5424, 192
1588635637234, 28587, -7040, -5232, 16
1588635637261, 28613, -7280, -5312, 80
1588635637290, 28640, -6960, -5392, 112
1588635637318, 28667, -6640, -5488, 176
1588635637345, 28694, -6304, -5376, 224
1588635637372, 28721, -6224, -5232, 224
1588635637399, 28748, -6272, -4944, 192
1588635637426, 28775, -6400, -4496, 208
1588635637452, 28802, -6464, -4480, 176
1588635637478, 28829, -6448, -4080, 128
1588635637507, 28856, -6528, -3920, 0
1588635637534, 28881, -6992, -3840, 16
1588635637560, 28907, -7280, -3632, -128
1588635637587, 28935, -7168, -3680, -32
1588635637615, 28962, -6912, -3776, 304
1588635637643, 28990, -7136, -3936, 432
1588635637671, 29017, -8048, -3808, 272
1588635637697, 29044, -10352, -3472, 320
1588635637725, 29072, -9632, -3168, 736
1588635637753, 29099, -9376, -2480, 368
1588635637780, 29126, -8640, -2912, 144
1588635637807, 29153, -8496, -3696, 560
1588635637834, 29180, -8160, -4192, 784
1588635637860, 29207, -7952, -4240, 592
1588635637889, 29234, -7024, -3616, 640
1588635637915, 29261, -6160, -3168, 320
1588635637943, 29288, -6144, -2864, 752
1588635637968, 29316, -7072, -2912, 592
1588635637995, 29343, -7120, -3136, 528
1588635638023, 29370, -6752, -3024, 560
1588635638050, 29397, -6064, -3024, 464
1588635638076, 29424, -5440, -2880, 400
1588635638104, 29451, -5024, -2896, 352
1588635638131, 29478, -4992, -3040, 576
1588635638158, 29505, -5184, -3296, 656
1588635638183, 29532, -5552, -3360, 736
1588635638211, 29559, -5744, -3904, 880
1588635638237, 29586, -5856, -4096, 880
1588635638264, 29613, -6208, -3552, 1200
1588635638292, 29642, -7184, -4320, 1424
1588635638319, 29670, -7984, -5232, 1360
1588635638346, 29698, -8272, -5536, 928
1588635638372, 29725, -8784, -5488, 448
1588635638401, 29752, -11568, -5568, 704
1588635638428, 29780, -11216, -6544, 1456
1588635638458, 29809, -9088, -5440, 864
1588635638485, 29836, -7776, -4576, 464
1588635638514, 29863, -6848, -3776, 432
1588635638542, 29891, -6592, -3712, 240
1588635638569, 29918, -6448, -4064, 176
1588635638595, 29945, -7440, -4080, 80
1588635638623, 29971, -7952, -4272, 240
1588635638649, 29998, -8096, -4208, 144
1588635638677, 30025, -7696, -3552, -80
1588635638703, 30052, -7216, -3376, -16
1588635638729, 30079, -6976, -3344, 80
1588635638757, 30105, -7056, -2880, 64
1588635638785, 30131, -7008, -2576, 0
1588635638812, 30156, -7040, -2656, -32
1588635638840, 30183, -7104, -2576, 144
1588635638867, 30210, -6928, -2768, 288
1588635638896, 30237, -7088, -2816, 288
1588635638922, 30265, -8256, -2784, 320
1588635638952, 30292, -8640, -2624, 240
1588635638979, 30319, -8432, -2208, 400
1588635639008, 30346, -9600, -1888, 704
1588635639034, 30373, -9312, -2176, 704
1588635639061, 30400, -8464, -2272, 432
1588635639090, 30427, -7648, -2656, 592
1588635639114, 30454, -6448, -3264, 912
1588635639141, 30481, -6256, -3504, 864
1588635639169, 30508, -6800, -4128, 1120
1588635639195, 30536, -7568, -4400, 1296
1588635639223, 30565, -7712, -4096, 1232
1588635639250, 30593, -8272, -3616, 752
1588635639278, 30620, -7712, -3136, 976
1588635639304, 30647, -6736, -2608, 832
