1588722146204, 172894, 7520, 4048, 1632
1588722146204, 172896, 7344, 4032, 1648
1588722146205, 172898, 7200, 3984, 1808
1588722146205, 172901, 6928, 3888, 1984
1588722146205, 172903, 6704, 3952, 1936
1588722146206, 172905, 6432, 3808, 1952
1588722146206, 172907, 6304, 3760, 1904
1588722146207, 172910, 6208, 3696, 1856
1588722146207, 172912, 6144, 3568, 1888
1588722146208, 172914, 5936, 3536, 1824
1588722146208, 172916, 5936, 3488, 1792
1588722146208, 172919, 6016, 3488, 2032
1588722146209, 172921, 5952, 3408, 2032
1588722146209, 172923, 5808, 3376, 2016
1588722146210, 172925, 5808, 3376, 2016
1588722146210, 172928, 5680, 3376, 1952
1588722146210, 172930, 5648, 3344, 1840
1588722146211, 172932, 5792, 3328, 1840
1588722146211, 172934, 5888, 3248, 2032
1588722146212, 172937, 5824, 3232, 1856
1588722146212, 172939, 5872, 3136, 1856
1588722146212, 172941, 5936, 3136, 1872
1588722146213, 172944, 6016, 3040, 1808
1588722146213, 172946, 6016, 3040, 1808
1588722146213, 172948, 6128, 2992, 1552
1588722146214, 172950, 6240, 2816, 1552
1588722146214, 172953, 6416, 2752, 1536
1588722146214, 172955, 6576, 2720, 1632
1588722146215, 172957, 6736, 2720, 1536
1588722146215, 172959, 6912, 2768, 1648
1588722146215, 172962, 6992, 2752, 1648
1588722146216, 172964, 7104, 2800, 1824
1588722146291, 172966, 7264, 2816, 1776
1588722146291, 172968, 7424, 2800, 1744
1588722146292, 172971, 7664, 2752, 1616
1588722146292, 172973, 7664, 2784, 1776
1588722146293, 172975, 7744, 2784, 1776
1588722146293, 172977, 7904, 2832, 1632
1588722146294, 172980, 7968, 2784, 1552
1588722146295, 172982, 8160, 2752, 1760
1588722146295, 172984, 8304, 2848, 1680
1588722146296, 172986, 8448, 2768, 1440
1588722146296, 172989, 8480, 2848, 1408
1588722146296, 172991, 8704, 2848, 1408
1588722146297, 172993, 8704, 2848, 1440
1588722146297, 172995, 8752, 2896, 1376
1588722146298, 172998, 8912, 2928, 1408
1588722146298, 173000, 9168, 2912, 1440
1588722146299, 173002, 8976, 2912, 1232
1588722146299, 173004, 8928, 2928, 1232
1588722146299, 173007, 8944, 2960, 1296
1588722146300, 173009, 9072, 2912, 1376
1588722146300, 173011, 9184, 2928, 1360
1588722146300, 173013, 9072, 2944, 1216
1588722146301, 173016, 9024, 2944, 1264
1588722146301, 173018, 9024, 2912, 1328
1588722146302, 173020, 8912, 2880, 1152
1588722146302, 173023, 8848, 2816, 1056
1588722146303, 173025, 8864, 2688, 960
1588722146304, 173027, 8864, 2624, 848
1588722146305, 173029, 8720, 2624, 592
1588722146306, 173031, 8608, 2496, 736
1588722146306, 173033, 8560, 2400, 672
1588722146307, 173036, 8496, 2384, 576
1588722146307, 173038, 8336, 2352, 608
1588722146307, 173040, 8176, 2336, 688
1588722146308, 173042, 8128, 2288, 704
1588722146308, 173044, 8144, 2272, 656
1588722146308, 173046, 8144, 2272, 736
1588722146309, 173049, 7952, 2272, 736
1588722146309, 173051, 7776, 2288, 624
1588722146310, 173053, 7840, 2320, 720
1588722146379, 173055, 7776, 2352, 864
1588722146380, 173057, 7824, 2272, 944
1588722146381, 173059, 7728, 2224, 848
1588722146382, 173062, 7632, 2160, 848
1588722146382, 173064, 7552, 2144, 736
1588722146383, 173066, 7552, 2144, 896
1588722146383, 173068, 7376, 2128, 896
1588722146384, 173070, 7360, 2032, 656
1588722146384, 173073, 7344, 2048, 528
1588722146384, 173075, 7408, 1984, 656
1588722146385, 173077, 7296, 2000, 656
1588722146385, 173079, 7136, 1984, 688
1588722146386, 173081, 6928, 1952, 544
1588722146386, 173083, 6928, 1968, 608
1588722146387, 173086, 6816, 1968, 608
1588722146387, 173088, 6880, 1968, 656
1588722146388, 173090, 6768, 2016, 688
1588722146388, 173092, 6656, 2032, 832
1588722146388, 173094, 6544, 2000, 928
1588722146389, 173096, 6480, 1952, 880
1588722146390, 173099, 6448, 1968, 848
1588722146390, 173101, 6400, 2016, 1040
1588722146391, 173103, 6400, 2032, 912
1588722146392, 173105, 6368, 2032, 656
1588722146392, 173107, 6288, 2080, 736
1588722146393, 173109, 6336, 2080, 944
1588722146394, 173112, 6320, 2144, 928
1588722146394, 173114, 6176, 2160, 928
1588722146395, 173116, 6208, 2160, 1056
1588722146396, 173118, 6272, 2144, 1040
1588722146396, 173121, 6320, 2128, 1280
1588722146397, 173123, 6208, 2176, 944
1588722146397, 173125, 6208, 2176, 992
1588722146398, 173127, 6288, 2096, 992
1588722146398, 173129, 6304, 2144, 1232
1588722146399, 173132, 6368, 2112, 1344
1588722146399, 173134, 6288, 2112, 1344
1588722146400, 173136, 6208, 2112, 1392
1588722146400, 173138, 6080, 2112, 1168
1588722146400, 173141, 6064, 2192, 1184
1588722146401, 173143, 6032, 2272, 1232
1588722146468, 173145, 6000, 2208, 1136
1588722146469, 173147, 5904, 2176, 1136
1588722146470, 173150, 5904, 2240, 1184
1588722146470, 173152, 6032, 2240, 1168
1588722146471, 173154, 5952, 2240, 1168
1588722146471, 173156, 5904, 2192, 1184
1588722146471, 173159, 5920, 2208, 1120
1588722146472, 173161, 6096, 2144, 1200
1588722146472, 173163, 5952, 2032, 1200
1588722146473, 173165, 6112, 2112, 1104
1588722146473, 173168, 6240, 2128, 1264
1588722146474, 173170, 6160, 2112, 1104
1588722146475, 173172, 6192, 2048, 1040
1588722146475, 173174, 6224, 2000, 1024
1588722146478, 173177, 6224, 1984, 1008
1588722146479, 173179, 6224, 1984, 1024
1588722146480, 173181, 6144, 1936, 1024
1588722146480, 173183, 6176, 1872, 1056
1588722146480, 173186, 6224, 1840, 992
1588722146481, 173188, 6176, 1808, 944
1588722146481, 173190, 6176, 1760, 816
1588722146482, 173192, 6048, 1792, 976
1588722146482, 173194, 6080, 1696, 880
1588722146483, 173197, 6048, 1664, 848
1588722146483, 173199, 6080, 1568, 928
1588722146483, 173201, 6080, 1568, 1008
1588722146484, 173203, 6048, 1552, 1008
1588722146484, 173205, 6160, 1536, 816
1588722146484, 173208, 6112, 1600, 624
1588722146485, 173210, 6160, 1504, 640
1588722146485, 173212, 6288, 1408, 528
1588722146485, 173214, 6336, 1456, 672
1588722146486, 173216, 6192, 1456, 640
1588722146486, 173218, 6336, 1488, 464
1588722146486, 173221, 6336, 1488, 576
1588722146487, 173223, 6384, 1424, 576
1588722146487, 173225, 6400, 1344, 624
1588722146488, 173227, 6384, 1328, 768
1588722146488, 173229, 6480, 1328, 720
1588722146488, 173231, 6416, 1280, 736
1588722146557, 173234, 6288, 1296, 512
1588722146557, 173236, 6256, 1296, 496
1588722146558, 173238, 6240, 1312, 496
1588722146558, 173240, 6240, 1312, 720
1588722146559, 173242, 6256, 1264, 720
1588722146559, 173244, 6320, 1232, 880
1588722146560, 173247, 6336, 1232, 832
1588722146560, 173249, 6288, 1232, 624
1588722146560, 173251, 6336, 1296, 816
1588722146561, 173253, 6336, 1360, 688
1588722146561, 173255, 6448, 1328, 816
1588722146562, 173257, 6448, 1328, 720
1588722146565, 173260, 6400, 1328, 720
1588722146565, 173262, 6400, 1312, 752
1588722146566, 173264, 6480, 1344, 816
1588722146566, 173266, 6528, 1360, 592
1588722146567, 173268, 6560, 1360, 656
1588722146567, 173271, 6592, 1360, 640
1588722146568, 173273, 6640, 1360, 640
1588722146568, 173275, 6704, 1376, 784
1588722146569, 173277, 6704, 1408, 880
1588722146569, 173279, 6896, 1408, 880
1588722146570, 173281, 6928, 1424, 816
1588722146570, 173284, 6912, 1424, 688
1588722146571, 173286, 7024, 1424, 640
1588722146571, 173288, 7072, 1488, 624
1588722146571, 173290, 7232, 1488, 720
1588722146572, 173292, 7248, 1472, 784
1588722146572, 173294, 7328, 1472, 976
1588722146573, 173297, 7328, 1472, 1056
1588722146573, 173299, 7344, 1520, 1056
1588722146574, 173301, 7408, 1536, 1008
1588722146574, 173303, 7520, 1472, 1056
1588722146575, 173306, 7648, 1504, 800
1588722146575, 173308, 7648, 1552, 992
1588722146576, 173310, 7712, 1488, 896
1588722146577, 173312, 7776, 1504, 928
1588722146577, 173314, 7904, 1488, 848
1588722146578, 173316, 8000, 1536, 976
1588722146579, 173319, 8000, 1536, 896
1588722146580, 173321, 8048, 1552, 896
1588722146645, 173323, 8128, 1584, 848
1588722146645, 173325, 8128, 1600, 864
1588722146646, 173327, 8256, 1632, 1056
1588722146646, 173330, 8272, 1568, 1120
1588722146647, 173332, 8368, 1632, 960
1588722146647, 173334, 8416, 1648, 1024
1588722146647, 173336, 8544, 1648, 1040
1588722146648, 173338, 8528, 1664, 1040
1588722146648, 173341, 8528, 1664, 1072
1588722146649, 173343, 8544, 1680, 816
1588722146649, 173345, 8736, 1744, 928
1588722146650, 173347, 8640, 1728, 848
1588722146650, 173350, 8784, 1696, 912
1588722146650, 173352, 8768, 1680, 1024
1588722146651, 173354, 8864, 1776, 992
1588722146651, 173356, 8768, 1840, 1056
1588722146651, 173358, 8768, 1856, 1168
1588722146652, 173361, 8832, 1824, 1008
1588722146652, 173363, 8832, 1808, 1104
1588722146652, 173365, 8784, 1808, 1088
1588722146653, 173367, 8896, 1904, 1088
1588722146653, 173370, 8848, 1904, 1232
1588722146654, 173372, 8816, 1920, 1104
1588722146654, 173374, 8800, 1872, 1312
1588722146654, 173376, 8800, 1888, 1056
1588722146655, 173379, 8752, 1776, 1072
1588722146655, 173381, 8720, 1776, 1168
1588722146655, 173383, 8752, 1744, 1216
1588722146656, 173385, 8736, 1728, 1232
1588722146656, 173388, 8688, 1680, 1248
1588722146656, 173390, 8688, 1632, 1152
1588722146657, 173392, 8656, 1632, 1296
1588722146657, 173394, 8848, 1600, 1296
1588722146658, 173397, 8832, 1520, 1424
1588722146658, 173399, 8880, 1552, 1264
1588722146659, 173401, 9072, 1392, 1344
1588722146659, 173404, 9168, 1344, 1360
1588722146660, 173406, 9296, 1280, 1088
1588722146660, 173408, 9408, 1216, 1248
1588722146734, 173410, 9568, 1216, 1440
1588722146735, 173413, 9792, 1120, 1328
1588722146735, 173415, 9888, 1056, 1312
1588722146736, 173417, 10192, 1056, 1152
1588722146736, 173419, 10448, 1024, 1104
1588722146737, 173422, 10272, 1040, 1216
1588722146738, 173424, 10480, 784, 1440
1588722146738, 173426, 10592, 960, 1440
1588722146739, 173429, 10640, 1008, 1696
1588722146740, 173431, 10688, 1072, 1456
1588722146740, 173433, 10800, 1104, 1536
1588722146741, 173436, 10864, 1152, 1488
1588722146742, 173438, 10768, 1184, 1552
1588722146742, 173440, 10736, 1168, 1552
1588722146743, 173443, 10688, 1216, 1648
1588722146743, 173445, 10656, 1280, 1568
1588722146744, 173447, 10656, 1360, 1616
1588722146744, 173450, 10496, 1328, 1520
1588722146745, 173452, 10192, 1424, 1536
1588722146746, 173454, 10096, 1488, 1536
1588722146746, 173457, 9952, 1488, 1536
1588722146747, 173459, 9760, 1584, 1584
1588722146747, 173461, 9600, 1600, 1568
1588722146748, 173463, 9344, 1616, 1552
1588722146748, 173466, 9360, 1616, 1744
1588722146749, 173468, 9296, 1664, 1744
1588722146749, 173470, 9056, 1664, 1616
1588722146750, 173473, 8880, 1632, 1696
1588722146750, 173475, 8624, 1616, 1520
1588722146751, 173477, 8528, 1664, 1408
1588722146751, 173479, 8384, 1664, 1600
1588722146751, 173482, 8096, 1680, 1568
1588722146752, 173484, 8144, 1680, 1520
1588722146752, 173486, 8064, 1728, 1648
1588722146752, 173488, 7856, 1744, 1584
1588722146753, 173491, 7840, 1680, 1520
1588722146753, 173493, 7840, 1760, 1808
1588722146753, 173495, 7712, 1760, 1808
1588722146754, 173497, 7712, 1728, 1824
1588722146823, 173500, 7568, 1728, 1856
1588722146823, 173502, 7536, 1760, 1952
1588722146824, 173504, 7440, 1792, 1856
1588722146824, 173506, 7328, 1712, 1824
1588722146824, 173509, 7232, 1824, 2144
1588722146825, 173511, 7296, 1872, 2048
1588722146825, 173513, 7056, 1904, 2128
1588722146826, 173515, 6880, 1952, 2096
1588722146826, 173518, 6896, 2016, 2208
1588722146826, 173520, 6896, 2080, 2128
1588722146827, 173522, 6736, 2080, 2112
1588722146827, 173524, 6576, 2080, 2112
1588722146827, 173527, 6384, 2176, 2256
1588722146828, 173529, 6352, 2176, 2368
1588722146828, 173531, 6256, 2160, 2320
1588722146828, 173533, 6256, 2208, 2448
1588722146829, 173536, 6368, 2288, 2544
1588722146829, 173538, 6448, 2288, 2464
1588722146829, 173540, 6224, 2320, 2384
1588722146830, 173542, 6320, 2336, 2384
1588722146830, 173545, 6480, 2384, 2496
1588722146830, 173547, 6496, 2432, 2160
1588722146831, 173549, 6496, 2400, 2080
1588722146831, 173552, 6576, 2400, 2080
1588722146831, 173554, 6592, 2496, 2320
1588722146832, 173556, 6704, 2480, 2400
1588722146833, 173558, 6768, 2432, 2384
1588722146834, 173561, 7008, 2448, 2352
1588722146834, 173563, 6960, 2496, 2208
1588722146835, 173565, 7040, 2464, 2176
1588722146836, 173567, 7136, 2416, 2448
1588722146836, 173570, 7296, 2432, 2432
1588722146837, 173572, 7392, 2464, 2368
1588722146837, 173574, 7488, 2464, 2224
1588722146837, 173576, 7504, 2464, 2240
1588722146838, 173579, 7504, 2464, 2656
1588722146838, 173581, 7568, 2512, 2400
1588722146838, 173583, 7760, 2528, 2544
1588722146839, 173585, 7904, 2528, 2464
1588722146912, 173588, 8064, 2560, 2464
1588722146913, 173590, 8064, 2496, 2576
1588722146913, 173592, 8128, 2352, 2144
1588722146914, 173594, 8240, 2368, 2160
1588722146914, 173597, 8256, 2352, 2256
1588722146915, 173599, 8336, 2288, 2304
1588722146915, 173601, 8320, 2272, 2384
1588722146916, 173603, 8512, 2208, 2304
1588722146916, 173606, 8512, 2160, 2432
1588722146917, 173608, 8576, 2160, 2192
1588722146917, 173610, 8400, 2128, 2192
1588722146917, 173612, 8512, 2064, 2096
1588722146918, 173615, 8512, 1984, 2240
1588722146918, 173617, 8368, 1952, 2112
1588722146919, 173619, 8432, 1968, 2080
1588722146919, 173621, 8480, 1936, 2256
1588722146919, 173624, 8416, 1872, 2160
1588722146920, 173626, 8320, 1872, 2112
1588722146920, 173628, 8288, 1808, 2080
1588722146920, 173630, 8304, 1776, 1904
1588722146921, 173633, 8336, 1776, 2032
1588722146921, 173635, 8336, 1776, 2032
1588722146922, 173637, 8064, 1728, 2032
1588722146922, 173640, 8112, 1616, 1936
1588722146922, 173642, 8192, 1584, 1984
1588722146923, 173644, 8128, 1472, 1904
1588722146923, 173646, 8048, 1392, 1920
1588722146924, 173649, 8080, 1392, 2128
1588722146925, 173651, 7888, 1344, 2016
1588722146925, 173653, 7744, 1328, 1888
1588722146926, 173655, 7680, 1296, 1936
1588722146926, 173658, 7616, 1296, 1936
1588722146926, 173660, 7520, 1264, 1728
1588722146927, 173662, 7264, 1280, 1952
1588722146928, 173664, 7376, 1280, 2032
1588722146929, 173667, 7280, 1296, 2032
1588722146931, 173669, 7216, 1280, 1904
1588722146931, 173671, 7088, 1296, 1792
1588722146932, 173673, 6848, 1312, 1712
1588722146932, 173676, 6880, 1232, 1824
1588722147001, 173678, 6704, 1280, 1712
1588722147002, 173680, 6592, 1312, 1760
1588722147002, 173682, 6640, 1312, 1552
1588722147003, 173685, 6528, 1328, 1664
1588722147003, 173687, 6352, 1376, 1616
1588722147003, 173689, 6416, 1360, 1600
1588722147004, 173691, 6416, 1424, 1680
1588722147004, 173694, 6288, 1424, 1680
1588722147004, 173696, 6192, 1440, 1696
1588722147005, 173698, 6096, 1440, 1840
1588722147005, 173700, 6048, 1456, 1776
1588722147005, 173703, 6000, 1520, 1696
1588722147006, 173705, 5872, 1536, 1616
1588722147006, 173707, 5792, 1584, 1744
1588722147006, 173709, 5808, 1664, 1808
1588722147007, 173712, 5744, 1696, 1600
1588722147007, 173714, 5648, 1712, 1552
1588722147008, 173716, 5664, 1728, 1504
1588722147008, 173719, 5664, 1744, 1696
1588722147009, 173721, 5648, 2000, 1792
1588722147010, 173723, 5584, 1792, 1280
1588722147010, 173725, 5504, 1824, 1472
1588722147011, 173728, 5424, 1872, 1344
1588722147012, 173730, 5376, 1856, 1488
1588722147012, 173732, 5328, 1920, 1248
1588722147013, 173734, 5168, 1824, 1504
1588722147013, 173737, 5216, 1840, 1488
1588722147014, 173739, 5168, 1856, 1424
1588722147014, 173741, 5200, 1872, 1392
1588722147015, 173743, 5248, 1872, 1376
1588722147016, 173746, 5200, 1904, 1472
1588722147016, 173748, 5200, 1888, 1312
1588722147017, 173750, 5168, 1888, 1296
1588722147017, 173752, 5184, 1872, 1296
1588722147017, 173755, 5120, 1904, 1408
1588722147018, 173757, 5152, 1904, 1360
1588722147018, 173759, 5152, 1936, 1104
1588722147018, 173761, 5232, 1936, 1360
1588722147019, 173764, 5136, 1904, 1248
1588722147090, 173766, 5072, 1872, 1184
1588722147092, 173768, 5216, 1840, 1184
1588722147093, 173770, 5152, 1840, 1104
1588722147093, 173773, 5088, 1888, 1072
1588722147094, 173775, 5040, 1808, 1024
1588722147094, 173777, 5040, 1808, 1280
1588722147095, 173779, 5056, 1872, 1024
1588722147095, 173782, 5168, 1824, 1040
1588722147096, 173784, 5168, 1808, 1072
1588722147096, 173786, 5152, 1776, 1024
1588722147096, 173788, 5120, 1728, 1136
1588722147097, 173791, 5120, 1760, 960
1588722147097, 173793, 5168, 1744, 800
1588722147098, 173795, 5104, 1760, 928
1588722147099, 173797, 5152, 1712, 848
1588722147099, 173799, 5152, 1792, 1056
1588722147100, 173802, 5184, 1536, 752
1588722147100, 173804, 5232, 1728, 752
1588722147100, 173806, 5152, 1744, 992
1588722147101, 173808, 5232, 1760, 976
1588722147101, 173810, 5248, 1728, 1184
1588722147102, 173813, 5168, 1696, 992
1588722147102, 173815, 5296, 1648, 976
1588722147102, 173817, 5344, 1696, 1088
1588722147103, 173819, 5328, 1776, 1024
1588722147103, 173821, 5584, 1696, 816
1588722147103, 173824, 5408, 1696, 816
1588722147104, 173826, 5392, 1728, 880
1588722147104, 173828, 5376, 1744, 864
1588722147104, 173830, 5376, 1776, 1056
1588722147105, 173832, 5472, 1792, 880
1588722147105, 173835, 5440, 1792, 1056
1588722147105, 173837, 5440, 1904, 1056
1588722147106, 173839, 5488, 1952, 1072
1588722147106, 173841, 5552, 1984, 1168
1588722147107, 173844, 5520, 2048, 1232
1588722147107, 173846, 5520, 2048, 1200
1588722147107, 173848, 5568, 2144, 1200
1588722147108, 173850, 5648, 2208, 1232
1588722147108, 173853, 5600, 2240, 1088
1588722147180, 173855, 5472, 2304, 1136
1588722147180, 173857, 5488, 2384, 1440
1588722147181, 173859, 5488, 2432, 1472
1588722147181, 173862, 5360, 2512, 1392
1588722147182, 173864, 5440, 2624, 1376
1588722147182, 173866, 5392, 2704, 1456
1588722147182, 173868, 5488, 2768, 1440
1588722147183, 173871, 5440, 2832, 1536
1588722147183, 173873, 5440, 2896, 1552
1588722147183, 173875, 5440, 2896, 1808
1588722147184, 173877, 5488, 2896, 1808
1588722147184, 173880, 5616, 3040, 1712
1588722147184, 173882, 5680, 3072, 1712
1588722147185, 173884, 5792, 3120, 1824
1588722147185, 173886, 5648, 3232, 1776
1588722147185, 173889, 5792, 3264, 1792
1588722147186, 173891, 5872, 3280, 1856
1588722147186, 173893, 5824, 3280, 1888
1588722147186, 173896, 5856, 3312, 1904
1588722147187, 173898, 5936, 3296, 1888
1588722147187, 173900, 5888, 3344, 2064
1588722147187, 173902, 5888, 3440, 1952
1588722147188, 173905, 6032, 3440, 1952
1588722147188, 173907, 6000, 3392, 2016
1588722147188, 173909, 6128, 3376, 1888
1588722147189, 173911, 6224, 3408, 2016
1588722147189, 173914, 6192, 3456, 1760
1588722147189, 173916, 6128, 3536, 2096
1588722147190, 173918, 6448, 3648, 2208
1588722147190, 173920, 6496, 3664, 2256
1588722147191, 173923, 6576, 3616, 2208
1588722147191, 173925, 6640, 3648, 2192
1588722147192, 173927, 6736, 3744, 2064
1588722147193, 173929, 6736, 3760, 1968
1588722147193, 173932, 6848, 4016, 2080
1588722147194, 173934, 6896, 3856, 2080
1588722147194, 173936, 7024, 3968, 2176
1588722147195, 173938, 7136, 4016, 2192
1588722147195, 173941, 7232, 4048, 2304
1588722147196, 173943, 7280, 4112, 2304
1588722147268, 173945, 7488, 4112, 2288
1588722147269, 173947, 7520, 4144, 2256
1588722147269, 173950, 7552, 4160, 2320
1588722147270, 173952, 7696, 4176, 2304
1588722147270, 173954, 7808, 4192, 2464
1588722147270, 173956, 7792, 4224, 2208
1588722147271, 173959, 7792, 4192, 2144
1588722147271, 173961, 7920, 4192, 2144
1588722147271, 173963, 8016, 4288, 2160
1588722147272, 173965, 8096, 4336, 2160
1588722147272, 173968, 8192, 4384, 2336
1588722147273, 173970, 8352, 4448, 2272
1588722147273, 173972, 8336, 4464, 2368
1588722147274, 173975, 8496, 4496, 2480
1588722147274, 173977, 8688, 4560, 2576
1588722147275, 173979, 8720, 4592, 2496
1588722147276, 173981, 8752, 4608, 2464
1588722147276, 173984, 8848, 4608, 2464
1588722147277, 173986, 8848, 4608, 2688
1588722147278, 173988, 8912, 4608, 2816
1588722147279, 173990, 8960, 4704, 2816
1588722147280, 173993, 8960, 4688, 2560
1588722147281, 173995, 9024, 4736, 2576
1588722147282, 173997, 8896, 4736, 2720
1588722147282, 173999, 9008, 4816, 2528
1588722147283, 174002, 8832, 4832, 2448
1588722147283, 174004, 8768, 4880, 2608
1588722147284, 174006, 8848, 4864, 2432
1588722147284, 174008, 8656, 4848, 2496
1588722147285, 174011, 8608, 4816, 2560
1588722147285, 174013, 8544, 4784, 2592
1588722147286, 174015, 8544, 4768, 2544
1588722147286, 174017, 8432, 4768, 2448
1588722147287, 174020, 8384, 4736, 2448
1588722147288, 174022, 8496, 4592, 2272
1588722147288, 174024, 8544, 4496, 2224
1588722147289, 174026, 8848, 4368, 2064
1588722147290, 174029, 8928, 4288, 2192
1588722147290, 174031, 9136, 4176, 2096
1588722147358, 174033, 9312, 4080, 2000
1588722147359, 174035, 9648, 4048, 2032
1588722147366, 174038, 9904, 3984, 2032
1588722147366, 174040, 10240, 3936, 2080
1588722147367, 174042, 10480, 3888, 2096
1588722147368, 174045, 10736, 3872, 2128
1588722147370, 174047, 10720, 3920, 1920
1588722147371, 174049, 10848, 3920, 1984
1588722147371, 174052, 10912, 3920, 1984
1588722147372, 174054, 10928, 3952, 1936
1588722147372, 174056, 11120, 4016, 2128
1588722147373, 174059, 11248, 4096, 2112
1588722147373, 174061, 11184, 4128, 2224
1588722147374, 174063, 11040, 4144, 2192
1588722147375, 174066, 10976, 4208, 2208
1588722147376, 174068, 10640, 4176, 2160
1588722147377, 174070, 10480, 4224, 2048
1588722147377, 174073, 10240, 4304, 2048
1588722147378, 174075, 9904, 4400, 2240
1588722147379, 174077, 9440, 4480, 2144
1588722147380, 174080, 9200, 4480, 2192
1588722147381, 174082, 8864, 4496, 2240
1588722147382, 174084, 8560, 4480, 2336
1588722147382, 174086, 8352, 4496, 2272
1588722147383, 174089, 8352, 4496, 2128
1588722147383, 174091, 8192, 4496, 2128
1588722147384, 174093, 8000, 4544, 2192
1588722147384, 174095, 7872, 4528, 2192
1588722147385, 174098, 7696, 4512, 2128
1588722147385, 174100, 7600, 4464, 2096
1588722147386, 174102, 7568, 4432, 2160
1588722147387, 174104, 7584, 4432, 2144
1588722147387, 174107, 7376, 4368, 2000
1588722147388, 174109, 7328, 4336, 1984
1588722147389, 174111, 7248, 4304, 2032
1588722147389, 174113, 7200, 4288, 1968
1588722147390, 174116, 7200, 4272, 1984
1588722147391, 174118, 7232, 4272, 2096
1588722147391, 174120, 7184, 4224, 2096
1588722147445, 174123, 7216, 4176, 2096
1588722147446, 174125, 7344, 4176, 1968
1588722147447, 174127, 7328, 4176, 2048
1588722147448, 174129, 7312, 4192, 2048
1588722147448, 174132, 7472, 4144, 1984
1588722147449, 174134, 7552, 4128, 2080
1588722147449, 174136, 7584, 4112, 2032
1588722147450, 174138, 7648, 4176, 2064
1588722147450, 174141, 7712, 4192, 2208
1588722147450, 174143, 7632, 4192, 2160
1588722147451, 174145, 7632, 4192, 2272
1588722147452, 174147, 7696, 4192, 2352
1588722147452, 174150, 7824, 4160, 2352
1588722147452, 174152, 7936, 4144, 2240
1588722147453, 174154, 8000, 4144, 2144
1588722147453, 174156, 8016, 4080, 2128
1588722147454, 174159, 8176, 4064, 2112
1588722147454, 174161, 8256, 3968, 1952
1588722147454, 174163, 8336, 3936, 2032
1588722147455, 174165, 8352, 3904, 1952
1588722147455, 174168, 8496, 3808, 1776
1588722147456, 174170, 8544, 3712, 1760
1588722147456, 174172, 8800, 3680, 1616
1588722147457, 174174, 8704, 3680, 1760
1588722147457, 174177, 8976, 3600, 1760
1588722147457, 174179, 9104, 3616, 1600
1588722147458, 174181, 9120, 3536, 1440
1588722147458, 174183, 9264, 3536, 1504
1588722147459, 174186, 9312, 3520, 1440
1588722147459, 174188, 9312, 3504, 1152
1588722147460, 174190, 9376, 3488, 1248
1588722147460, 174192, 9360, 3536, 1408
1588722147460, 174195, 9424, 3456, 1344
1588722147461, 174197, 9376, 3456, 1216
1588722147462, 174199, 9456, 3440, 1168
1588722147462, 174201, 9456, 3456, 1248
1588722147463, 174204, 9376, 3456, 1280
1588722147464, 174206, 9168, 3392, 1280
1588722147464, 174208, 9232, 3376, 1072
1588722147534, 174211, 9280, 3376, 1232
1588722147535, 174213, 9200, 3472, 1104
1588722147535, 174215, 9216, 3504, 1024
1588722147536, 174217, 9168, 3424, 1120
1588722147536, 174220, 9120, 3392, 960
1588722147537, 174222, 9024, 3328, 848
1588722147537, 174224, 8976, 3200, 784
1588722147538, 174226, 8976, 3168, 816
1588722147538, 174228, 9024, 3168, 816
1588722147538, 174230, 8864, 3200, 1008
1588722147539, 174233, 8848, 3248, 800
1588722147539, 174235, 8672, 3248, 784
1588722147540, 174237, 8704, 3296, 896
1588722147540, 174239, 8656, 3280, 928
1588722147541, 174241, 8544, 3344, 736
1588722147542, 174244, 8352, 3328, 624
1588722147542, 174246, 8352, 3296, 672
1588722147543, 174248, 8240, 3296, 672
1588722147543, 174250, 8112, 3344, 800
1588722147545, 174252, 7984, 3248, 736
1588722147546, 174254, 7984, 3136, 624
1588722147547, 174257, 7824, 3088, 784
1588722147548, 174259, 7696, 3088, 768
1588722147549, 174261, 7648, 3056, 768
1588722147550, 174263, 7488, 3072, 656
1588722147551, 174265, 7488, 3072, 736
1588722147552, 174267, 7424, 3072, 736
1588722147553, 174270, 7296, 3024, 688
1588722147553, 174272, 7264, 3040, 720
1588722147555, 174274, 6976, 3040, 672
1588722147556, 174276, 6816, 2992, 704
1588722147557, 174278, 6624, 3056, 560
1588722147557, 174280, 6560, 3056, 672
1588722147558, 174283, 6432, 3008, 704
1588722147559, 174285, 6432, 3008, 560
1588722147559, 174287, 6400, 2912, 560
1588722147560, 174289, 6400, 2864, 864
1588722147561, 174291, 6320, 2816, 784
1588722147567, 174293, 6192, 2832, 1024
1588722147568, 174296, 6112, 2752, 816
1588722147569, 174298, 5920, 2688, 992
1588722147623, 174300, 5904, 2720, 992
1588722147624, 174302, 5808, 2656, 880
1588722147624, 174304, 5808, 2656, 608
1588722147627, 174307, 5792, 2592, 608
1588722147633, 174309, 5776, 2608, 784
1588722147634, 174311, 5728, 2704, 944
1588722147635, 174313, 5632, 2720, 1056
1588722147636, 174315, 5504, 2720, 944
1588722147636, 174317, 5568, 2704, 992
1588722147637, 174320, 5552, 2624, 1120
1588722147638, 174322, 5472, 2592, 944
1588722147638, 174324, 5472, 2336, 800
1588722147639, 174326, 5632, 2544, 800
1588722147639, 174328, 5616, 2496, 848
1588722147640, 174331, 5664, 2480, 688
1588722147640, 174333, 5616, 2432, 592
