1588635882099, 117008, -7168, -3376, 848
1588635882127, 117036, -7184, -3296, 768
1588635882156, 117064, -7280, -3440, 688
1588635882183, 117092, -7344, -3488, 736
1588635882212, 117121, -7232, -3520, 512
1588635882240, 117149, -7152, -3600, 768
1588635882269, 117177, -7200, -3648, 672
1588635882296, 117205, -7200, -3632, 704
1588635882324, 117233, -7168, -3488, 672
1588635882352, 117261, -7232, -3424, 720
1588635882380, 117289, -7200, -3424, 608
1588635882408, 117317, -7200, -3456, 624
1588635882437, 117346, -7344, -3536, 608
1588635882465, 117374, -7232, -3440, 496
1588635882493, 117402, -7232, -3408, 528
1588635882522, 117430, -7184, -3456, 512
1588635882549, 117458, -7248, -3472, 640
1588635882577, 117486, -7104, -3504, 592
1588635882605, 117514, -7104, -3488, 640
1588635882634, 117542, -7088, -3552, 544
1588635882661, 117571, -7136, -3600, 608
1588635882690, 117599, -7136, -3600, 448
1588635882718, 117627, -7040, -3568, 608
1588635882746, 117655, -7152, -3600, 672
1588635882775, 117683, -7136, -3584, 640
1588635882803, 117711, -7072, -3584, 592
1588635882830, 117739, -7104, -3664, 592
1588635882859, 117767, -7168, -3616, 592
1588635882887, 117796, -7136, -3552, 624
1588635882915, 117824, -7072, -3600, 640
1588635882944, 117852, -7296, -3584, 736
1588635882971, 117880, -7200, -3600, 640
1588635882999, 117908, -7072, -3632, 656
1588635883027, 117936, -7280, -3568, 640
1588635883056, 117964, -7040, -3504, 624
1588635883083, 117992, -7136, -3488, 672
1588635883111, 118021, -7168, -3408, 688
1588635883140, 118049, -7104, -3504, 592
1588635883168, 118077, -7136, -3488, 560
1588635883197, 118105, -7136, -3520, 512
1588635883225, 118133, -7136, -3504, 576
1588635883253, 118161, -7296, -3440, 496
1588635883280, 118189, -7232, -3440, 640
1588635883308, 118217, -7152, -3552, 544
1588635883337, 118246, -7152, -3632, 592
1588635883366, 118274, -7072, -3568, 720
1588635883396, 118302, -7152, -3552, 640
1588635883424, 118330, -7152, -3456, 736
1588635883454, 118358, -7152, -3488, 592
1588635883483, 118386, -7168, -3552, 576
1588635883512, 118414, -7120, -3584, 592
1588635883543, 118442, -7168, -3504, 544
1588635883572, 118471, -7184, -3552, 608
1588635883603, 118499, -7168, -3520, 576
1588635883633, 118527, -7152, -3536, 592
1588635883662, 118555, -7120, -3552, 608
1588635883694, 118583, -7136, -3504, 736
1588635883724, 118611, -7120, -3616, 624
1588635883754, 118639, -7216, -3616, 512
1588635883784, 118667, -7248, -3616, 592
1588635883814, 118696, -7088, -3616, 640
1588635883844, 118724, -7104, -3600, 592
1588635883874, 118752, -7104, -3568, 656
1588635883904, 118780, -7136, -3536, 624
1588635883935, 118808, -7168, -3488, 400
1588635883965, 118836, -7056, -3552, 544
1588635883995, 118864, -7216, -3632, 560
1588635884025, 118892, -7152, -3696, 448
1588635884056, 118921, -7216, -3616, 720
1588635884085, 118949, -7168, -3536, 496
1588635884116, 118977, -7072, -3520, 528
1588635884146, 119005, -7024, -3632, 480
1588635884176, 119033, -7088, -3584, 512
1588635884207, 119061, -7200, -3664, 592
1588635884237, 119089, -7136, -3728, 528
1588635884268, 119117, -7072, -3840, 576
1588635884297, 119146, -6992, -3904, 528
1588635884327, 119174, -7040, -3776, 560
1588635884358, 119202, -7008, -3712, 544
1588635884387, 119230, -6928, -3632, 512
1588635884416, 119258, -6848, -3664, 448
1588635884445, 119286, -7312, -3584, 384
1588635884475, 119314, -7344, -3968, 288
1588635884503, 119342, -6848, -4064, 160
1588635884532, 119371, -6816, -4448, 112
1588635884561, 119399, -6928, -4848, -400
1588635884591, 119428, -6832, -5152, -304
1588635884620, 119457, -7008, -5808, -704
1588635884648, 119486, -6864, -5472, -784
1588635884675, 119515, -6608, -5232, -704
1588635884703, 119545, -6576, -5344, -912
1588635884730, 119574, -6464, -5472, -1136
1588635884759, 119604, -6192, -5440, -1216
1588635884787, 119634, -6048, -5392, -1296
1588635884815, 119664, -5856, -5360, -1632
1588635884844, 119695, -5952, -5408, -1920
1588635884872, 119725, -5456, -5424, -2016
1588635884900, 119755, -5328, -5408, -2288
1588635884928, 119785, -5088, -5600, -2576
1588635884955, 119815, -5120, -6032, -2976
1588635884984, 119846, -4784, -6224, -3040
1588635885012, 119876, -4272, -6016, -3168
1588635885040, 119906, -4128, -5904, -3344
1588635885068, 119936, -3920, -5808, -3488
1588635885096, 119966, -3760, -5680, -3424
1588635885125, 119997, -3552, -5680, -3840
1588635885152, 120027, -3296, -5520, -4048
1588635885181, 120057, -3232, -5520, -4400
1588635885209, 120087, -2832, -5280, -4608
1588635885239, 120117, -2736, -5520, -4960
1588635885267, 120148, -2592, -5664, -5280
1588635885296, 120178, -2352, -5680, -5120
1588635885325, 120208, -2224, -5968, -5008
1588635885354, 120238, -2016, -5312, -4832
1588635885383, 120268, -1728, -4944, -4736
1588635885412, 120299, -1312, -5408, -5056
1588635885441, 120329, -1312, -5888, -5504
1588635885469, 120359, -1088, -5920, -5664
1588635885497, 120389, -1040, -5936, -5712
1588635885526, 120420, -992, -5824, -5648
1588635885553, 120449, -944, -5568, -5456
1588635885582, 120478, -656, -5536, -5552
1588635885610, 120507, -656, -5600, -5504
1588635885639, 120536, -368, -5648, -5472
1588635885666, 120565, -368, -5520, -5632
1588635885694, 120595, -208, -5856, -5632
1588635885722, 120624, -192, -6080, -5616
1588635885750, 120653, -64, -5904, -5472
1588635885778, 120681, -48, -5824, -5296
1588635885808, 120709, 64, -5472, -5216
1588635885837, 120736, 144, -5424, -5088
1588635885867, 120764, 320, -5728, -5120
1588635885896, 120792, 512, -5904, -5120
1588635885925, 120821, 464, -5904, -5104
1588635885953, 120849, 256, -6112, -5200
1588635885983, 120877, 368, -6400, -4928
1588635886011, 120905, 464, -6464, -4784
1588635886040, 120933, 576, -6176, -4608
1588635886069, 120961, 560, -6208, -4624
1588635886098, 120989, 384, -6320, -4880
1588635886127, 121017, 496, -6416, -4912
1588635886157, 121046, 496, -6304, -4928
1588635886186, 121074, 416, -6144, -5008
1588635886214, 121102, 448, -6096, -4928
1588635886244, 121130, 400, -6192, -4704
1588635886274, 121158, 528, -6256, -4592
1588635886302, 121186, 464, -6336, -4608
1588635886331, 121214, 688, -6528, -4672
1588635886361, 121242, 592, -6608, -4736
1588635886389, 121271, 1120, -6560, -4800
1588635886417, 121300, 1184, -6608, -4864
1588635886445, 121329, 1040, -6608, -4880
1588635886474, 121358, 1040, -6544, -4704
1588635886502, 121387, 1104, -6368, -4496
1588635886529, 121416, 1008, -6128, -4592
1588635886558, 121446, 976, -6304, -4608
1588635886586, 121474, 1008, -6368, -4448
1588635886615, 121503, 960, -6352, -4496
1588635886642, 121531, 976, -6448, -4416
1588635886670, 121559, 864, -6448, -4480
1588635886698, 121587, 896, -6528, -4416
1588635886726, 121615, 848, -6608, -4432
1588635886755, 121643, 848, -6608, -4432
1588635886783, 121672, 864, -6704, -4496
1588635886810, 121700, 928, -7040, -4464
1588635886839, 121728, 896, -7056, -4496
1588635886870, 121756, 864, -7104, -4512
1588635886898, 121784, 640, -7120, -4528
1588635886928, 121812, 992, -6576, -4336
1588635886957, 121840, 1104, -6096, -4288
1588635886984, 121870, 1088, -5872, -4416
1588635887013, 121899, 1120, -5856, -4736
1588635887044, 121928, 1200, -6064, -5040
1588635887072, 121957, 1056, -6368, -5504
1588635887101, 121986, 1024, -6592, -5504
1588635887131, 122015, 1024, -6272, -5184
1588635887160, 122045, 960, -5776, -4976
1588635887188, 122073, 1056, -5824, -4560
1588635887216, 122102, 1280, -6320, -4384
1588635887245, 122131, 1312, -6624, -4272
1588635887273, 122160, 1376, -7008, -3968
1588635887300, 122189, 1376, -6880, -3872
1588635887328, 122218, 1312, -6528, -4080
1588635887356, 122248, 1424, -6576, -4224
1588635887385, 122277, 1392, -6688, -4144
1588635887412, 122306, 1376, -6704, -4096
1588635887442, 122335, 1344, -6912, -4144
1588635887471, 122364, 1264, -6976, -4032
1588635887500, 122393, 1248, -7072, -4352
1588635887528, 122423, 976, -7120, -4400
1588635887558, 122451, 736, -6960, -4352
1588635887587, 122479, 736, -6720, -4144
1588635887615, 122507, 864, -6688, -4144
1588635887644, 122535, 624, -6896, -4144
1588635887672, 122563, 784, -6928, -4064
1588635887701, 122591, 832, -6608, -3824
1588635887730, 122620, 960, -6384, -3664
1588635887760, 122648, 944, -6624, -3792
1588635887789, 122676, 880, -6928, -4032
1588635887818, 122704, 816, -6896, -4160
1588635887844, 122732, 752, -7008, -4320
1588635887873, 122760, 832, -6976, -4240
1588635887901, 122788, 832, -6992, -4080
1588635887930, 122816, 832, -6976, -4048
1588635887957, 122845, 928, -6832, -4048
1588635887986, 122873, 1056, -6976, -4144
1588635888014, 122902, 1104, -6976, -4160
1588635888041, 122931, 1120, -7184, -4320
1588635888071, 122960, 1232, -7184, -4384
1588635888098, 122989, 1088, -7008, -4192
1588635888126, 123018, 960, -6768, -3904
1588635888154, 123047, 1104, -6832, -3728
1588635888183, 123076, 1136, -6704, -3760
1588635888211, 123105, 1184, -6848, -3968
1588635888239, 123134, 1136, -6848, -4128
1588635888267, 123163, 1040, -6864, -4192
1588635888295, 123192, 1008, -7024, -4304
1588635888323, 123222, 480, -6912, -4432
1588635888351, 123250, 464, -6960, -4256
1588635888379, 123278, 320, -6560, -3984
1588635888407, 123306, 336, -6336, -3888
1588635888436, 123334, 480, -6448, -4032
1588635888464, 123362, 736, -6576, -4224
1588635888492, 123390, 704, -6752, -4176
1588635888520, 123418, 960, -6672, -4192
1588635888548, 123447, 928, -6640, -4080
1588635888576, 123475, 1104, -6608, -4192
1588635888604, 123504, 1088, -6640, -4032
1588635888633, 123533, 1136, -6672, -4096
1588635888660, 123562, 976, -6976, -4304
1588635888689, 123590, 1024, -7008, -4304
1588635888717, 123620, 1104, -6800, -4400
1588635888745, 123649, 960, -6736, -4352
1588635888774, 123677, 880, -6720, -4240
1588635888801, 123705, 1024, -6608, -4288
1588635888830, 123734, 1024, -6688, -4304
1588635888857, 123763, 1184, -6656, -4256
1588635888886, 123792, 1152, -6624, -4160
1588635888914, 123822, 1040, -6528, -4192
1588635888941, 123851, 960, -6704, -4272
1588635888970, 123879, 960, -6928, -4464
1588635888998, 123907, 944, -7040, -4544
1588635889027, 123935, 976, -6848, -4528
1588635889055, 123963, 816, -6896, -4304
1588635889083, 123991, 656, -6928, -4512
1588635889111, 124020, 560, -6864, -4352
1588635889139, 124048, 656, -6640, -4304
1588635889167, 124076, 768, -6496, -4192
1588635889194, 124104, 768, -6448, -4064
1588635889224, 124132, 816, -6480, -4128
1588635889252, 124160, 736, -6464, -4256
1588635889280, 124188, 880, -6560, -4368
1588635889308, 124216, 800, -6720, -4496
1588635889335, 124245, 784, -6672, -4544
1588635889364, 124273, 688, -6608, -4496
1588635889392, 124301, 688, -6560, -4432
1588635889420, 124329, 656, -6704, -4368
1588635889448, 124357, 640, -6704, -4336
1588635889477, 124385, 704, -6736, -4384
1588635889505, 124413, 800, -6800, -4400
1588635889533, 124441, 768, -6768, -4448
1588635889560, 124470, 736, -6912, -4368
1588635889589, 124498, 896, -6768, -4368
1588635889617, 124526, 832, -6752, -4320
1588635889646, 124554, 752, -6736, -4224
1588635889673, 124582, 800, -6704, -4240
1588635889701, 124610, 736, -6608, -4288
1588635889731, 124638, 784, -6688, -4192
1588635889758, 124666, 880, -6688, -4400
1588635889785, 124695, 816, -6624, -4400
1588635889815, 124723, 912, -6512, -4384
1588635889842, 124751, 912, -6464, -4288
1588635889870, 124779, 848, -6544, -4336
1588635889898, 124807, 880, -6624, -4400
1588635889926, 124835, 864, -6752, -4464
1588635889954, 124863, 816, -6608, -4480
1588635889983, 124891, 768, -6624, -4432
1588635890011, 124919, 896, -6736, -4384
1588635890039, 124948, 864, -6672, -4368
1588635890068, 124976, 880, -6624, -4416
1588635890096, 125004, 816, -6672, -4464
1588635890124, 125032, 864, -6544, -4352
1588635890152, 125060, 832, -6656, -4416
1588635890180, 125088, 816, -6736, -4480
1588635890208, 125116, 848, -6688, -4368
1588635890236, 125144, 848, -6656, -4368
1588635890264, 125173, 800, -6608, -4288
1588635890291, 125201, 816, -6688, -4400
1588635890320, 125229, 752, -6704, -4464
1588635890348, 125257, 848, -6688, -4448
1588635890377, 125285, 864, -6640, -4560
1588635890405, 125313, 912, -6704, -4448
1588635890433, 125341, 816, -6672, -4416
1588635890461, 125369, 784, -6640, -4432
1588635890489, 125398, 864, -6592, -4352
1588635890518, 125426, 736, -6576, -4320
1588635890546, 125454, 768, -6672, -4368
1588635890573, 125482, 832, -6656, -4416
1588635890602, 125510, 752, -6608, -4368
1588635890629, 125538, 752, -6640, -4224
1588635890657, 125566, 720, -6720, -4416
1588635890686, 125594, 784, -6656, -4368
1588635890714, 125623, 800, -6688, -4320
1588635890743, 125651, 816, -6608, -4272
1588635890770, 125679, 960, -6640, -4272
1588635890798, 125707, 848, -6784, -4448
1588635890826, 125735, 832, -6704, -4464
1588635890854, 125763, 800, -6640, -4432
1588635890883, 125791, 848, -6656, -4352
1588635890910, 125819, 816, -6672, -4400
1588635890939, 125848, 880, -6720, -4448
1588635890967, 125876, 800, -6704, -4432
1588635890995, 125904, 704, -6640, -4336
1588635891024, 125932, 976, -6560, -4320
1588635891051, 125960, 880, -6544, -4320
1588635891079, 125988, 928, -6704, -4400
1588635891108, 126016, 944, -6640, -4512
1588635891136, 126044, 848, -6592, -4448
1588635891164, 126073, 864, -6672, -4400
1588635891192, 126101, 816, -6672, -4384
1588635891221, 126129, 832, -6592, -4272
1588635891248, 126157, 896, -6608, -4320
1588635891277, 126185, 800, -6656, -4448
1588635891304, 126213, 720, -6688, -4432
1588635891332, 126241, 864, -6736, -4480
1588635891360, 126269, 832, -6608, -4416
1588635891388, 126298, 848, -6560, -4336
1588635891418, 126326, 800, -6672, -4416
1588635891445, 126354, 864, -6656, -4352
1588635891474, 126382, 848, -6592, -4384
1588635891501, 126410, 832, -6608, -4368
1588635891530, 126438, 800, -6704, -4512
1588635891558, 126466, 864, -6672, -4384
1588635891585, 126494, 816, -6656, -4384
1588635891614, 126523, 784, -6544, -4384
1588635891642, 126551, 800, -6704, -4336
1588635891671, 126579, 800, -6624, -4336
1588635891698, 126607, 816, -6560, -4352
1588635891727, 126635, 832, -6592, -4272
1588635891754, 126663, 816, -6624, -4400
1588635891783, 126691, 832, -6832, -4464
1588635891811, 126719, 832, -6768, -4416
1588635891839, 126748, 768, -6608, -4304
1588635891867, 126776, 752, -6496, -4224
1588635891896, 126804, 720, -6432, -4288
1588635891923, 126832, 656, -6688, -4384
1588635891951, 126860, 656, -6912, -4480
1588635891980, 126888, 864, -6880, -4464
1588635892007, 126916, 640, -6576, -4560
1588635892036, 126944, 672, -6672, -4320
1588635892064, 126973, 656, -6704, -4336
1588635892092, 127001, 640, -6736, -4384
1588635892121, 127029, 560, -6752, -4544
1588635892148, 127057, 640, -6720, -4400
1588635892176, 127085, 624, -6784, -4400
1588635892204, 127113, 624, -6704, -4416
1588635892233, 127141, 608, -6720, -4320
1588635892260, 127169, 592, -6704, -4256
1588635892289, 127198, 672, -6704, -4368
1588635892317, 127226, 624, -6704, -4352
1588635892345, 127254, 624, -6704, -4352
1588635892374, 127282, 640, -6640, -4288
1588635892401, 127310, 496, -6592, -4256
1588635892430, 127338, 464, -6544, -4384
1588635892458, 127366, 480, -6544, -4240
1588635892485, 127394, 544, -6800, -4464
1588635892514, 127423, 656, -6944, -4336
1588635892542, 127451, 480, -6944, -4272
1588635892569, 127479, 512, -6960, -4208
1588635892598, 127507, 544, -6720, -4256
1588635892624, 127535, 592, -6848, -4080
1588635892651, 127563, 592, -6848, -4272
1588635892679, 127591, 592, -6864, -4304
1588635892705, 127619, 576, -6848, -4288
1588635892734, 127648, 544, -6784, -4272
1588635892763, 127676, 464, -6720, -4288
1588635892791, 127704, 544, -6736, -4176
1588635892818, 127732, 480, -6752, -4208
1588635892846, 127760, 512, -6816, -4224
1588635892875, 127788, 528, -6944, -4224
1588635892901, 127816, 464, -6816, -4208
1588635892929, 127844, 464, -6896, -4128
1588635892956, 127873, 496, -6912, -4176
1588635892984, 127901, 432, -6944, -4208
1588635893010, 127929, 304, -7104, -4272
1588635893036, 127957, 400, -6800, -4224
1588635893064, 127985, 400, -6640, -4016
1588635893092, 128013, 336, -6656, -4000
1588635893121, 128041, 416, -6640, -3968
1588635893147, 128069, 416, -6592, -4016
1588635893176, 128098, 384, -6672, -4160
1588635893205, 128126, 320, -6864, -4032
1588635893233, 128154, 288, -7216, -4112
1588635893261, 128182, 272, -7248, -4000
1588635893289, 128210, 288, -7008, -3936
1588635893318, 128238, 288, -7168, -3680
1588635893347, 128266, 192, -7056, -3856
1588635893375, 128294, 224, -7040, -3792
1588635893405, 128323, 224, -7072, -3696
1588635893431, 128351, 160, -7040, -3760
1588635893458, 128379, 208, -7024, -3776
1588635893487, 128407, 160, -7008, -3840
1588635893516, 128435, 192, -6960, -3952
1588635893545, 128463, 160, -6880, -3888
1588635893572, 128491, 128, -6864, -3808
1588635893601, 128519, 160, -6880, -3760
1588635893630, 128548, 128, -6864, -3792
1588635893656, 128576, 112, -6928, -3760
1588635893684, 128604, 112, -6960, -3824
1588635893712, 128632, 80, -7088, -3824
1588635893741, 128659, 80, -7264, -3872
1588635893768, 128686, 48, -7248, -3840
1588635893795, 128713, 96, -7248, -3872
1588635893823, 128740, 32, -7184, -3664
1588635893852, 128767, -16, -7216, -3584
1588635893881, 128796, -128, -7232, -3552
1588635893908, 128825, 48, -7200, -3472
1588635893936, 128852, -32, -6176, -3952
1588635893965, 128880, 368, -6720, -4336
1588635893993, 128908, 240, -7296, -4544
1588635894021, 128936, 16, -7376, -4384
1588635894050, 128963, 64, -7040, -4160
1588635894079, 128990, 32, -6272, -4112
1588635894109, 129017, -16, -6304, -4064
1588635894137, 129046, 0, -6464, -3984
1588635894166, 129072, 0, -6800, -4160
1588635894195, 129098, -32, -7040, -4320
1588635894224, 129126, -48, -7072, -4384
1588635894253, 129154, -64, -6896, -4368
1588635894282, 129182, 96, -6992, -4320
1588635894311, 129209, -144, -7024, -4384
1588635894339, 129238, -80, -7024, -4048
1588635894370, 129266, -48, -6880, -4192
1588635894399, 129294, -64, -6928, -4096
1588635894428, 129323, -96, -6864, -4160
1588635894457, 129351, -128, -6896, -4128
1588635894485, 129380, -160, -6800, -4144
1588635894514, 129409, -64, -6768, -4240
1588635894544, 129437, -128, -6736, -4080
1588635894573, 129466, 16, -6720, -4224
1588635894603, 129493, 16, -6768, -4288
1588635894631, 129521, -112, -6832, -4320
1588635894661, 129550, -80, -6720, -4352
1588635894690, 129578, -48, -6864, -4368
1588635894719, 129606, -80, -6880, -4400
1588635894748, 129634, -128, -6736, -4208
1588635894778, 129663, -112, -6672, -4240
1588635894806, 129692, 0, -6704, -4336
1588635894835, 129718, -48, -6688, -4224
1588635894865, 129747, -48, -6672, -4224
1588635894895, 129775, -16, -6640, -4208
1588635894923, 129803, 0, -6656, -4256
1588635894952, 129829, -80, -6768, -4288
1588635894982, 129857, 128, -6832, -4272
1588635895011, 129885, -96, -6736, -4320
1588635895039, 129913, -128, -6800, -4384
1588635895068, 129942, -48, -6880, -4384
1588635895097, 129971, -32, -6800, -4416
1588635895126, 129999, -64, -6800, -4384
1588635895155, 130027, -64, -6752, -4352
1588635895185, 130055, -16, -6784, -4320
1588635895214, 130083, -160, -6720, -4432
1588635895243, 130112, -128, -6720, -4352
1588635895272, 130141, -176, -6688, -4416
1588635895301, 130171, -96, -6736, -4304
1588635895330, 130199, -192, -6848, -4432
1588635895360, 130228, -224, -6768, -4384
1588635895388, 130257, -176, -6592, -4272
1588635895417, 130286, -160, -6704, -4368
1588635895447, 130315, -128, -6720, -4336
1588635895476, 130344, -144, -6688, -4208
1588635895505, 130374, -64, -6688, -4352
1588635895535, 130402, -176, -6816, -4352
1588635895563, 130431, -176, -6848, -4432
1588635895593, 130460, -112, -6768, -4368
1588635895623, 130489, -112, -6720, -4384
1588635895651, 130518, -240, -6768, -4064
1588635895681, 130548, -208, -6784, -4432
1588635895710, 130577, -256, -6704, -4304
1588635895738, 130606, -176, -6624, -4320
1588635895767, 130635, -240, -6688, -4336
1588635895797, 130664, -176, -6736, -4368
1588635895826, 130693, -256, -6736, -4400
1588635895856, 130723, -208, -6784, -4384
1588635895885, 130752, -160, -6832, -4368
1588635895914, 130781, -208, -6768, -4256
1588635895943, 130810, -160, -6848, -4400
1588635895972, 130839, -160, -6720, -4320
1588635896001, 130868, -160, -6688, -4304
1588635896030, 130898, -144, -6720, -4336
1588635896060, 130927, -176, -6736, -4352
1588635896089, 130956, -240, -6768, -4384
1588635896118, 130985, -192, -6752, -4320
1588635896148, 131014, -176, -6656, -4480
1588635896176, 131043, -208, -6656, -4448
1588635896205, 131073, -256, -6784, -4352
1588635896234, 131102, -96, -6704, -4240
1588635896264, 131130, -160, -6720, -4320
1588635896293, 131159, -192, -6736, -4304
1588635896322, 131188, -256, -6768, -4208
1588635896351, 131217, -160, -6816, -4240
1588635896380, 131247, -160, -6832, -4288
1588635896410, 131276, -176, -6752, -4224
1588635896439, 131305, -208, -6704, -4208
1588635896467, 131334, -272, -6656, -4256
1588635896497, 131363, -192, -6752, -4304
1588635896526, 131392, -192, -6736, -4304
1588635896554, 131422, -224, -6688, -4320
1588635896582, 131451, -224, -6784, -4288
1588635896611, 131480, -256, -6800, -4384
1588635896639, 131509, -304, -6768, -4432
1588635896666, 131538, -288, -6736, -4288
1588635896696, 131567, -272, -6816, -4304
1588635896723, 131597, -272, -6752, -4288
1588635896751, 131626, -352, -6736, -4224
1588635896779, 131655, -336, -6624, -4224
1588635896807, 131684, -336, -6624, -4288
1588635896835, 131713, -224, -6688, -4288
1588635896864, 131742, -352, -6848, -4304
1588635896894, 131772, -288, -6800, -4400
1588635896923, 131801, -256, -6704, -4416
1588635896953, 131830, -288, -6768, -4496
1588635896981, 131859, -208, -6720, -4256
1588635897011, 131888, -368, -6736, -4288
1588635897039, 131917, -240, -6672, -4320
1588635897069, 131947, -288, -6736, -4368
1588635897098, 131976, -304, -6752, -4400
1588635897128, 132005, -320, -6816, -4496
1588635897156, 132034, -288, -6768, -4544
1588635897185, 132063, -304, -6736, -4544
1588635897215, 132092, -416, -6816, -4432
1588635897244, 132122, -304, -6704, -4352
1588635897273, 132151, -320, -6624, -4320
1588635897302, 132180, -352, -6608, -4288
1588635897332, 132209, -384, -6672, -4304
1588635897361, 132238, -336, -6688, -4352
1588635897390, 132267, -336, -6576, -4304
1588635897419, 132297, -352, -6736, -4352
1588635897448, 132326, -384, -6880, -4416
1588635897477, 132355, -304, -6688, -4432
1588635897506, 132384, -352, -6688, -4352
1588635897536, 132413, -368, -6832, -4384
1588635897564, 132442, -352, -6720, -4352
1588635897592, 132472, -336, -6688, -4336
1588635897619, 132501, -224, -6736, -4480
1588635897649, 132530, -240, -6912, -4496
1588635897677, 132559, -160, -6912, -4864
1588635897704, 132588, 224, -6928, -5456
1588635897733, 132616, 544, -7280, -5984
1588635897760, 132644, 592, -8112, -6416
1588635897789, 132673, 656, -7984, -6192
1588635897817, 132701, 640, -6800, -5664
1588635897846, 132729, 448, -5808, -5264
1588635897873, 132757, 544, -5312, -4992
1588635897902, 132785, 592, -5392, -4944
1588635897930, 132813, 640, -5440, -4864
1588635897958, 132841, 656, -5376, -4944
1588635897985, 132869, 864, -5152, -4800
1588635898015, 132898, 1008, -4976, -4688
1588635898042, 132927, 1168, -5216, -4736
1588635898070, 132956, 1216, -5536, -4960
1588635898098, 132985, 1360, -5648, -4912
1588635898127, 133014, 1376, -5488, -4912
1588635898154, 133043, 1408, -5488, -4912
1588635898182, 133073, 1408, -5520, -4848
1588635898210, 133102, 1424, -5472, -4768
1588635898238, 133131, 1456, -5440, -4768
1588635898266, 133160, 1408, -5424, -4800
1588635898296, 133189, 1408, -5568, -4880
1588635898325, 133218, 1376, -5728, -5056
1588635898354, 133248, 1360, -5776, -5136
1588635898384, 133277, 1328, -5808, -5248
1588635898412, 133306, 1440, -6000, -5376
1588635898443, 133335, 1344, -6144, -5440
1588635898471, 133364, 1440, -6208, -5568
1588635898500, 133393, 1408, -6208, -5600
1588635898529, 133423, 1408, -6080, -5504
1588635898558, 133452, 1232, -6048, -5376
1588635898587, 133481, 1104, -6032, -5328
1588635898618, 133510, 1168, -5888, -5376
1588635898646, 133539, 1008, -5840, -5200
1588635898675, 133568, 1072, -5952, -5296
1588635898705, 133598, 976, -5936, -5584
1588635898734, 133626, 912, -5904, -5296
1588635898763, 133654, 896, -5904, -5296
1588635898792, 133682, 944, -5968, -5344
1588635898821, 133710, 832, -5936, -5344
1588635898850, 133738, 832, -5872, -5392
1588635898879, 133766, 864, -5776, -5200
1588635898909, 133794, 912, -5760, -5136
1588635898938, 133823, 944, -5808, -5168
1588635898968, 133851, 624, -5952, -5312
1588635898996, 133879, 752, -5936, -5248
1588635899025, 133907, 688, -6000, -5184
1588635899054, 133935, 656, -6048, -5376
1588635899084, 133963, 512, -6240, -5584
1588635899112, 133991, 544, -6544, -5792
1588635899142, 134019, 608, -6400, -5856
1588635899170, 134048, 720, -6320, -5824
1588635899200, 134076, 912, -6464, -5776
1588635899229, 134104, 864, -6576, -5728
1588635899258, 134132, 944, -6432, -5488
1588635899288, 134160, 832, -6016, -5136
1588635899317, 134188, 736, -6080, -5280
1588635899345, 134216, 672, -6144, -5232
1588635899375, 134244, 704, -6240, -5440
1588635899404, 134273, 928, -6144, -5440
1588635899433, 134301, 992, -6128, -5440
1588635899462, 134329, 1104, -6032, -5296
1588635899492, 134358, 1248, -6112, -5408
1588635899521, 134387, 1232, -6128, -5504
1588635899550, 134416, 1520, -6064, -5296
1588635899579, 134446, 1664, -5808, -5232
1588635899609, 134475, 1648, -5824, -5312
1588635899637, 134504, 1792, -6000, -5472
1588635899667, 134533, 2048, -6256, -5488
1588635899696, 134562, 2064, -6032, -5344
1588635899726, 134591, 2128, -6032, -4976
1588635899754, 134621, 2112, -6048, -4576
1588635899783, 134650, 2208, -6224, -4240
1588635899813, 134679, 2288, -6336, -4192
1588635899842, 134708, 2368, -6208, -4032
1588635899871, 134737, 2320, -6160, -3792
1588635899900, 134766, 2352, -6064, -3728
1588635899929, 134796, 2384, -6144, -3456
1588635899959, 134825, 2416, -6112, -3424
1588635899987, 134854, 2448, -6176, -3472
1588635900016, 134883, 2480, -6128, -3312
1588635900046, 134912, 2528, -5936, -3344
1588635900075, 134941, 2512, -5856, -3280
1588635900105, 134971, 2512, -6112, -3344
1588635900134, 135000, 2464, -6160, -3440
1588635900162, 135029, 2704, -6352, -3520
1588635900192, 135058, 2752, -6736, -3616
1588635900221, 135087, 2800, -6896, -3760
1588635900251, 135116, 2864, -6848, -3488
1588635900279, 135146, 2832, -6832, -3728
1588635900308, 135175, 2976, -6880, -3712
1588635900337, 135204, 2928, -6848, -3616
1588635900367, 135233, 2896, -6768, -3680
1588635900396, 135262, 2624, -6688, -3600
1588635900426, 135291, 2672, -6448, -3504
1588635900455, 135321, 2656, -6336, -3520
1588635900483, 135350, 2672, -6416, -3680
1588635900513, 135379, 2592, -6304, -3664
1588635900541, 135408, 2544, -6320, -3664
1588635900571, 135437, 2688, -6336, -3888
1588635900600, 135466, 2656, -6448, -3920
1588635900630, 135496, 2800, -6560, -3952
1588635900658, 135525, 2832, -6656, -3872
1588635900688, 135554, 2752, -6656, -3840
1588635900717, 135583, 2672, -6656, -3792
1588635900746, 135612, 2768, -6400, -4208
1588635900775, 135641, 2704, -6128, -4256
1588635900805, 135671, 2480, -6048, -4256
1588635900834, 135700, 2496, -6016, -3904
1588635900862, 135729, 2432, -6272, -3584
1588635900892, 135758, 2432, -6736, -3728
1588635900921, 135787, 2528, -7088, -3632
