1557165364839, 416969, 517, 479, 443
1557165364852, 416983, 526, 475, 445
1557165364865, 416996, 528, 471, 443
1557165364878, 417009, 522, 472, 432
1557165364891, 417021, 514, 473, 420
1557165364903, 417035, 512, 470, 410
1557165364917, 417048, 513, 461, 409
1557165364930, 417061, 517, 464, 419
1557165364943, 417074, 518, 469, 424
1557165364956, 417087, 517, 475, 425
1557165364969, 417100, 516, 477, 422
1557165364982, 417114, 512, 478, 418
1557165364996, 417126, 514, 479, 419
1557165365008, 417139, 514, 480, 416
1557165365021, 417153, 513, 482, 413
1557165365035, 417166, 513, 486, 416
1557165365047, 417179, 513, 489, 416
1557165365061, 417191, 512, 489, 416
1557165365074, 417205, 514, 485, 416
1557165365087, 417218, 512, 484, 410
1557165365100, 417231, 511, 487, 406
1557165365113, 417244, 507, 484, 403
1557165365125, 417257, 505, 486, 407
1557165365139, 417270, 505, 484, 413
1557165365151, 417284, 506, 486, 416
1557165365165, 417296, 506, 488, 419
1557165365178, 417309, 509, 489, 421
1557165365192, 417323, 512, 486, 417
1557165365204, 417336, 512, 483, 413
1557165365217, 417348, 512, 486, 414
1557165365231, 417361, 512, 491, 417
1557165365245, 417375, 511, 491, 419
1557165365256, 417388, 513, 491, 416
1557165365269, 417400, 511, 489, 414
1557165365283, 417414, 510, 488, 420
1557165365296, 417427, 509, 489, 430
1557165365308, 417440, 508, 489, 431
1557165365322, 417453, 507, 487, 427
1557165365335, 417466, 508, 480, 420
1557165365347, 417479, 507, 478, 411
1557165365361, 417492, 505, 478, 406
1557165365374, 417505, 509, 478, 410
1557165365387, 417518, 508, 482, 417
1557165365400, 417531, 510, 483, 422
1557165365414, 417545, 510, 481, 423
1557165365426, 417557, 512, 476, 424
1557165365439, 417570, 512, 472, 422
1557165365453, 417584, 511, 466, 418
1557165365465, 417597, 512, 462, 415
1557165365480, 417610, 510, 464, 414
1557165365492, 417623, 506, 469, 418
1557165365505, 417636, 505, 470, 424
1557165365518, 417649, 508, 467, 424
1557165365530, 417662, 506, 465, 420
1557165365544, 417675, 506, 467, 420
1557165365557, 417688, 507, 469, 424
1557165365570, 417701, 506, 472, 423
1557165365582, 417715, 506, 472, 418
1557165365596, 417727, 510, 470, 418
1557165365609, 417740, 504, 471, 413
1557165365623, 417754, 503, 472, 411
1557165365636, 417767, 506, 469, 417
1557165365648, 417779, 508, 466, 423
1557165365661, 417793, 507, 464, 424
1557165365674, 417806, 510, 463, 427
1557165365688, 417819, 512, 464, 430
1557165365701, 417831, 510, 466, 426
1557165365714, 417845, 506, 468, 417
1557165365726, 417858, 503, 472, 413
1557165365740, 417871, 501, 473, 411
1557165365753, 417884, 504, 469, 413
1557165365767, 417897, 509, 463, 417
1557165365779, 417910, 510, 459, 419
1557165365792, 417924, 508, 461, 421
1557165365806, 417936, 510, 463, 427
1557165365818, 417949, 504, 466, 422
1557165365831, 417963, 506, 467, 422
1557165365844, 417976, 506, 467, 420
1557165365857, 417989, 504, 466, 411
1557165365870, 418001, 502, 466, 408
1557165365884, 418015, 503, 467, 415
1557165365897, 418028, 505, 469, 422
1557165365909, 418041, 505, 471, 424
1557165365923, 418054, 505, 469, 424
1557165365936, 418067, 504, 466, 421
1557165365949, 418080, 504, 464, 420
1557165365963, 418094, 506, 466, 423
1557165365975, 418106, 505, 465, 423
1557165365988, 418119, 503, 467, 419
1557165366001, 418132, 503, 466, 419
1557165366014, 418146, 504, 465, 415
1557165366028, 418158, 505, 464, 415
1557165366040, 418171, 504, 467, 418
1557165366053, 418185, 504, 470, 421
1557165366066, 418198, 504, 472, 424
1557165366079, 418210, 505, 473, 424
1557165366093, 418224, 505, 471, 421
1557165366106, 418237, 504, 470, 418
1557165366119, 418250, 505, 468, 416
1557165366131, 418263, 506, 471, 416
1557165366145, 418276, 503, 478, 412
1557165366157, 418289, 499, 480, 411
1557165366170, 418302, 503, 476, 415
1557165366184, 418315, 508, 469, 420
1557165366197, 418328, 511, 464, 424
1557165366211, 418341, 510, 465, 426
1557165366223, 418355, 510, 470, 430
1557165366237, 418368, 509, 471, 432
1557165366249, 418380, 508, 475, 429
1557165366263, 418394, 509, 474, 427
1557165366275, 418407, 511, 472, 422
1557165366289, 418420, 511, 468, 417
1557165366301, 418433, 515, 465, 416
1557165366315, 418446, 517, 464, 417
1557165366329, 418459, 518, 467, 419
1557165366342, 418472, 516, 471, 418
1557165366353, 418485, 514, 475, 417
1557165366367, 418498, 513, 477, 414
1557165366380, 418511, 518, 476, 416
1557165366394, 418525, 512, 475, 413
1557165366406, 418537, 514, 477, 410
1557165366420, 418550, 513, 475, 410
1557165366432, 418564, 514, 476, 416
1557165366445, 418577, 512, 476, 414
1557165366458, 418589, 513, 477, 412
1557165366472, 418603, 513, 480, 412
1557165366485, 418616, 510, 481, 414
1557165366498, 418629, 507, 483, 415
1557165366512, 418641, 507, 481, 412
1557165366524, 418655, 506, 482, 413
1557165366537, 418668, 504, 479, 414
1557165366550, 418681, 510, 472, 414
1557165366562, 418694, 511, 470, 413
1557165366576, 418707, 508, 473, 412
1557165366589, 418720, 506, 478, 413
1557165366602, 418734, 504, 479, 415
1557165366616, 418747, 504, 484, 415
1557165366630, 418759, 503, 484, 414
1557165366641, 418772, 505, 483, 413
1557165366655, 418786, 506, 481, 410
1557165366667, 418799, 507, 478, 408
1557165366681, 418811, 506, 481, 408
1557165366694, 418825, 506, 485, 407
1557165366707, 418838, 504, 490, 409
1557165366720, 418851, 500, 492, 409
1557165366733, 418864, 504, 491, 411
1557165366745, 418877, 505, 486, 409
1557165366759, 418890, 508, 482, 408
1557165366772, 418904, 510, 477, 406
1557165366785, 418916, 513, 473, 410
1557165366799, 418929, 515, 475, 420
1557165366811, 418942, 515, 479, 429
1557165366824, 418956, 528, 437, 392
1557165366837, 418968, 517, 471, 416
1557165366852, 418981, 517, 473, 433
1557165366864, 418995, 517, 467, 423
1557165366877, 419008, 516, 459, 415
1557165366890, 419020, 534, 445, 414
1557165366903, 419034, 531, 450, 418
1557165366916, 419047, 525, 459, 434
1557165366930, 419060, 525, 461, 451
1557165366942, 419074, 521, 469, 456
1557165366955, 419086, 516, 472, 447
1557165366967, 419099, 520, 458, 435
1557165366981, 419112, 523, 439, 433
1557165366994, 419126, 530, 429, 440
1557165367007, 419138, 533, 425, 443
1557165367021, 419151, 533, 426, 437
1557165367034, 419165, 533, 443, 431
1557165367047, 419178, 525, 450, 426
1557165367059, 419190, 520, 457, 423
1557165367072, 419204, 520, 458, 423
1557165367085, 419217, 518, 457, 429
1557165367099, 419230, 516, 461, 436
1557165367112, 419243, 514, 461, 440
1557165367124, 419256, 511, 461, 433
1557165367138, 419269, 513, 456, 422
1557165367150, 419282, 515, 452, 379
1557165367164, 419295, 515, 477, 388
1557165367178, 419308, 510, 477, 410
1557165367190, 419321, 511, 477, 427
1557165367203, 419335, 508, 474, 432
1557165367216, 419347, 511, 465, 429
1557165367230, 419360, 511, 461, 421
1557165367242, 419374, 513, 463, 415
1557165367256, 419387, 511, 467, 414
1557165367268, 419400, 513, 463, 421
1557165367282, 419412, 502, 469, 430
1557165367295, 419426, 501, 477, 425
1557165367307, 419439, 503, 486, 422
1557165367321, 419452, 502, 483, 417
1557165367334, 419465, 502, 485, 418
1557165367347, 419478, 508, 487, 424
1557165367360, 419491, 507, 487, 425
1557165367372, 419505, 509, 480, 419
1557165367386, 419517, 509, 474, 411
1557165367399, 419530, 511, 470, 414
1557165367412, 419544, 513, 476, 422
1557165367426, 419557, 509, 493, 423
1557165367439, 419569, 507, 504, 421
1557165367452, 419582, 504, 510, 416
1557165367464, 419596, 504, 507, 411
1557165367478, 419609, 506, 499, 408
1557165367490, 419621, 508, 495, 407
1557165367504, 419635, 511, 491, 409
1557165367518, 419648, 512, 492, 412
1557165367531, 419661, 512, 499, 417
1557165367543, 419674, 507, 508, 419
1557165367556, 419687, 504, 513, 421
1557165367569, 419700, 503, 517, 421
1557165367583, 419714, 502, 515, 417
1557165367595, 419727, 506, 505, 417
1557165367609, 419739, 510, 500, 417
1557165367621, 419752, 512, 498, 418
1557165367635, 419766, 534, 492, 414
1557165367648, 419779, 486, 515, 410
1557165367661, 419791, 512, 513, 419
1557165367675, 419805, 499, 511, 411
1557165367687, 419818, 499, 503, 408
1557165367700, 419831, 505, 510, 410
1557165367713, 419844, 511, 506, 413
1557165367725, 419857, 513, 499, 413
1557165367739, 419870, 510, 493, 409
1557165367751, 419884, 507, 490, 407
1557165367765, 419896, 511, 496, 409
1557165367779, 419909, 514, 499, 408
1557165367791, 419922, 514, 500, 406
1557165367805, 419936, 511, 512, 399
1557165367817, 419948, 510, 524, 388
1557165367830, 419961, 507, 532, 381
1557165367844, 419975, 506, 525, 386
1557165367857, 419988, 519, 504, 397
1557165367869, 420001, 525, 477, 410
1557165367883, 420014, 523, 463, 447
1557165367896, 420027, 519, 498, 434
1557165367910, 420040, 505, 521, 396
1557165367922, 420054, 498, 519, 362
1557165367934, 420066, 494, 508, 367
1557165367948, 420079, 504, 504, 387
1557165367961, 420092, 508, 504, 396
1557165367974, 420106, 509, 512, 408
1557165367988, 420118, 504, 518, 415
1557165368000, 420131, 490, 532, 416
1557165368013, 420145, 485, 536, 420
1557165368027, 420158, 491, 524, 424
1557165368039, 420170, 502, 506, 421
1557165368052, 420184, 510, 490, 409
1557165368066, 420197, 510, 481, 396
1557165368079, 420210, 504, 478, 381
1557165368092, 420222, 508, 478, 379
1557165368105, 420236, 516, 492, 391
1557165368118, 420249, 511, 504, 391
1557165368131, 420262, 504, 503, 384
1557165368143, 420275, 484, 501, 391
1557165368157, 420288, 498, 528, 410
1557165368170, 420301, 497, 511, 432
1557165368184, 420315, 501, 505, 445
1557165368196, 420327, 502, 494, 456
1557165368210, 420340, 495, 490, 434
1557165368223, 420354, 494, 501, 431
1557165368235, 420367, 497, 502, 432
1557165368249, 420379, 500, 492, 424
1557165368262, 420392, 493, 482, 412
1557165368276, 420406, 486, 476, 408
1557165368289, 420419, 485, 476, 417
1557165368301, 420432, 486, 475, 426
1557165368314, 420445, 494, 474, 426
1557165368327, 420458, 491, 480, 422
1557165368340, 420471, 485, 492, 415
1557165368352, 420485, 480, 496, 407
1557165368366, 420497, 483, 488, 418
1557165368380, 420510, 481, 481, 426
1557165368392, 420524, 479, 476, 424
1557165368405, 420537, 473, 478, 423
1557165368418, 420549, 471, 480, 423
1557165368432, 420562, 468, 484, 424
1557165368444, 420576, 471, 484, 429
1557165368457, 420589, 472, 487, 431
1557165368471, 420601, 468, 486, 420
1557165368483, 420615, 464, 484, 420
1557165368497, 420628, 466, 482, 433
1557165368510, 420641, 466, 485, 431
1557165368523, 420654, 463, 489, 430
1557165368536, 420667, 461, 498, 430
1557165368549, 420680, 461, 499, 428
1557165368561, 420694, 463, 500, 445
1557165368576, 420706, 461, 498, 444
1557165368589, 420719, 457, 499, 438
1557165368601, 420732, 455, 504, 446
1557165368615, 420746, 458, 504, 459
1557165368627, 420758, 461, 507, 477
1557165368641, 420771, 459, 511, 483
1557165368653, 420785, 459, 513, 477
1557165368666, 420798, 464, 516, 460
1557165368680, 420811, 463, 515, 448
1557165368695, 420824, 463, 510, 450
1557165368706, 420837, 465, 510, 450
1557165368719, 420850, 463, 509, 442
1557165368732, 420864, 460, 509, 438
1557165368744, 420876, 460, 511, 440
1557165368758, 420889, 465, 511, 452
1557165368771, 420902, 476, 513, 451
1557165368784, 420916, 475, 509, 431
1557165368797, 420928, 475, 507, 412
1557165368811, 420941, 472, 499, 387
1557165368824, 420955, 470, 490, 381
1557165368836, 420968, 470, 483, 390
1557165368849, 420980, 484, 482, 416
1557165368862, 420994, 485, 481, 430
1557165368875, 421007, 482, 485, 421
1557165368888, 421020, 476, 489, 415
1557165368903, 421032, 474, 494, 415
1557165368914, 421046, 475, 488, 414
1557165368928, 421059, 479, 479, 415
1557165368941, 421072, 481, 473, 418
1557165368953, 421085, 481, 474, 419
1557165368967, 421098, 489, 478, 426
1557165368980, 421111, 478, 485, 432
1557165368993, 421125, 470, 493, 434
1557165369007, 421138, 489, 486, 426
1557165369019, 421150, 490, 482, 416
1557165369033, 421164, 485, 484, 411
1557165369045, 421177, 480, 484, 403
1557165369058, 421190, 477, 487, 400
1557165369072, 421202, 483, 480, 400
1557165369085, 421216, 482, 480, 404
1557165369097, 421229, 482, 477, 407
1557165369111, 421242, 489, 477, 410
1557165369124, 421255, 496, 479, 411
1557165369137, 421268, 496, 483, 409
1557165369149, 421281, 484, 491, 401
1557165369163, 421295, 482, 492, 401
1557165369176, 421307, 485, 493, 410
1557165369189, 421320, 491, 488, 418
1557165369202, 421334, 497, 484, 424
1557165369215, 421347, 498, 483, 424
1557165369228, 421359, 498, 483, 418
1557165369241, 421372, 498, 479, 412
1557165369255, 421386, 501, 476, 412
1557165369267, 421399, 505, 474, 413
1557165369281, 421411, 507, 478, 419
1557165369294, 421425, 509, 482, 423
1557165369307, 421438, 506, 483, 421
1557165369320, 421451, 505, 485, 420
1557165369333, 421464, 506, 489, 421
1557165369346, 421477, 512, 489, 420
1557165369359, 421490, 508, 487, 414
1557165369372, 421504, 507, 488, 407
1557165369386, 421516, 504, 488, 400
1557165369399, 421529, 501, 487, 399
1557165369411, 421542, 500, 488, 403
1557165369424, 421556, 499, 490, 407
1557165369438, 421569, 498, 489, 408
1557165369450, 421581, 497, 488, 409
1557165369464, 421595, 498, 485, 412
1557165369478, 421608, 499, 482, 415
1557165369490, 421621, 502, 479, 418
1557165369504, 421634, 500, 483, 415
1557165369516, 421647, 499, 489, 412
1557165369529, 421660, 496, 493, 410
1557165369542, 421673, 496, 492, 413
1557165369555, 421686, 498, 493, 416
1557165369568, 421699, 499, 493, 416
1557165369580, 421712, 498, 493, 416
1557165369595, 421726, 497, 492, 414
1557165369607, 421738, 497, 490, 413
1557165369620, 421751, 498, 487, 415
1557165369634, 421765, 497, 487, 414
1557165369647, 421778, 496, 488, 414
1557165369659, 421790, 499, 488, 418
1557165369673, 421804, 501, 486, 417
1557165369686, 421817, 501, 483, 414
1557165369699, 421830, 500, 480, 412
1557165369713, 421842, 501, 479, 413
1557165369725, 421856, 502, 479, 415
1557165369738, 421869, 502, 481, 416
1557165369751, 421882, 501, 483, 415
1557165369763, 421895, 502, 484, 416
1557165369777, 421908, 501, 484, 415
1557165369790, 421921, 500, 484, 413
1557165369803, 421935, 501, 484, 413
1557165369816, 421947, 500, 484, 413
1557165369830, 421960, 500, 483, 412
1557165369843, 421974, 500, 483, 412
1557165369857, 421987, 502, 482, 415
1557165369869, 422000, 503, 482, 417
1557165369882, 422012, 503, 485, 416
1557165369895, 422026, 500, 487, 412
1557165369909, 422039, 500, 487, 412
1557165369921, 422052, 502, 486, 416
1557165369934, 422065, 502, 486, 417
1557165369947, 422078, 500, 487, 416
1557165369959, 422091, 500, 487, 418
1557165369972, 422105, 500, 488, 419
1557165369986, 422117, 502, 488, 420
1557165369999, 422130, 502, 487, 418
1557165370013, 422144, 502, 486, 415
1557165370026, 422157, 502, 484, 414
1557165370038, 422169, 502, 485, 413
1557165370051, 422182, 502, 485, 413
1557165370065, 422196, 502, 486, 414
1557165370078, 422209, 501, 488, 415
1557165370092, 422221, 500, 491, 414
1557165370105, 422235, 499, 492, 415
1557165370117, 422248, 501, 491, 415
1557165370130, 422261, 502, 486, 416
1557165370143, 422274, 503, 482, 415
1557165370156, 422287, 502, 482, 412
1557165370169, 422300, 499, 484, 412
1557165370182, 422313, 501, 487, 416
1557165370196, 422327, 502, 489, 420
1557165370208, 422339, 501, 489, 418
1557165370221, 422352, 500, 487, 415
1557165370234, 422366, 501, 484, 413
1557165370248, 422379, 502, 483, 413
1557165370262, 422391, 502, 483, 412
1557165370274, 422405, 502, 484, 413
1557165370287, 422418, 503, 484, 415
1557165370300, 422431, 503, 485, 415
1557165370313, 422444, 500, 486, 414
1557165370325, 422457, 501, 485, 413
1557165370339, 422470, 502, 484, 414
1557165370352, 422483, 502, 483, 414
1557165370365, 422496, 501, 481, 414
1557165370378, 422509, 502, 481, 416
1557165370391, 422522, 502, 480, 418
1557165370404, 422536, 501, 480, 418
1557165370418, 422548, 501, 480, 419
1557165370431, 422561, 502, 479, 421
1557165370444, 422575, 504, 479, 423
1557165370456, 422588, 505, 480, 421
1557165370470, 422600, 505, 480, 419
1557165370483, 422614, 505, 479, 416
1557165370496, 422627, 505, 478, 414
1557165370509, 422640, 507, 476, 416
1557165370522, 422653, 507, 476, 417
1557165370535, 422666, 505, 478, 417
1557165370547, 422679, 503, 479, 418
1557165370561, 422692, 504, 480, 421
1557165370574, 422706, 505, 480, 421
1557165370587, 422718, 505, 479, 419
1557165370601, 422731, 504, 478, 416
1557165370613, 422745, 503, 479, 414
1557165370626, 422758, 503, 480, 416
1557165370639, 422770, 504, 480, 420
1557165370653, 422784, 505, 482, 420
1557165370665, 422797, 503, 483, 416
1557165370679, 422810, 504, 483, 412
1557165370692, 422822, 503, 482, 408
1557165370705, 422836, 503, 485, 408
1557165370717, 422849, 503, 494, 407
1557165370731, 422862, 497, 507, 401
1557165370744, 422875, 479, 529, 385
1557165370756, 422888, 466, 557, 373
1557165370770, 422901, 457, 574, 368
1557165370784, 422915, 455, 575, 364
1557165370797, 422927, 460, 558, 358
1557165370810, 422940, 473, 529, 346
1557165370822, 422953, 487, 496, 333
1557165370835, 422967, 503, 463, 324
1557165370848, 422979, 518, 441, 324
1557165370862, 422992, 525, 439, 331
1557165370874, 423006, 532, 452, 350
1557165370888, 423019, 547, 473, 382
1557165370902, 423032, 579, 471, 433
1557165370914, 423045, 628, 436, 501
1557165370927, 423058, 677, 345, 547
1557165370940, 423071, 730, 217, 587
1557165370952, 423085, 770, 102, 564
1557165370966, 423097, 736, 63, 478
1557165370979, 423110, 689, 117, 431
1557165370993, 423123, 688, 193, 472
1557165371006, 423137, 698, 260, 529
1557165371019, 423149, 708, 290, 568
1557165371031, 423162, 712, 287, 572
1557165371045, 423176, 724, 272, 572
1557165371057, 423189, 748, 283, 582
1557165371070, 423201, 763, 312, 587
1557165371084, 423215, 781, 362, 579
1557165371097, 423228, 792, 432, 566
1557165371110, 423241, 797, 508, 555
1557165371123, 423254, 802, 574, 543
1557165371136, 423267, 797, 619, 501
1557165371149, 423280, 791, 603, 438
1557165371162, 423293, 760, 602, 388
1557165371175, 423306, 717, 649, 371
1557165371188, 423319, 705, 730, 410
1557165371201, 423332, 693, 825, 461
1557165371214, 423346, 643, 920, 502
1557165371228, 423359, 583, 935, 469
1557165371240, 423371, 537, 916, 434
1557165371254, 423385, 528, 854, 392
1557165371266, 423398, 526, 842, 375
1557165371280, 423411, 524, 849, 394
1557165371293, 423424, 526, 866, 424
1557165371306, 423437, 514, 896, 457
1557165371318, 423450, 493, 953, 476
1557165371332, 423463, 489, 964, 461
1557165371346, 423476, 517, 914, 459
1557165371358, 423489, 579, 825, 453
1557165371371, 423502, 611, 747, 435
1557165371385, 423516, 614, 724, 423
1557165371397, 423528, 632, 744, 441
1557165371411, 423541, 652, 767, 454
1557165371423, 423555, 701, 742, 441
1557165371437, 423568, 797, 600, 421
1557165371449, 423580, 900, 390, 411
1557165371463, 423593, 890, 205, 367
1557165371477, 423607, 831, 117, 341
1557165371489, 423620, 765, 204, 329
1557165371503, 423632, 713, 356, 321
1557165371515, 423646, 678, 466, 307
1557165371527, 423659, 678, 463, 301
1557165371540, 423672, 735, 353, 340
1557165371554, 423686, 780, 216, 389
1557165371567, 423698, 771, 152, 398
1557165371580, 423711, 704, 189, 366
1557165371595, 423725, 658, 257, 375
1557165371606, 423738, 635, 299, 417
1557165371619, 423750, 628, 309, 455
1557165371632, 423763, 621, 315, 472
1557165371646, 423777, 611, 311, 482
1557165371659, 423790, 612, 301, 493
1557165371672, 423802, 609, 297, 486
1557165371685, 423816, 603, 302, 477
1557165371697, 423829, 607, 309, 484
1557165371711, 423842, 608, 310, 489
1557165371726, 423855, 613, 293, 497
1557165371737, 423868, 621, 277, 511
1557165371751, 423881, 635, 268, 531
1557165371763, 423895, 648, 265, 545
1557165371776, 423907, 658, 279, 554
1557165371790, 423920, 668, 315, 553
1557165371802, 423933, 669, 355, 541
1557165371815, 423947, 683, 396, 550
1557165371829, 423959, 696, 420, 545
1557165371841, 423972, 717, 425, 512
1557165371855, 423986, 732, 437, 476
1557165371868, 423999, 746, 461, 445
1557165371880, 424012, 741, 490, 418
1557165371895, 424025, 737, 530, 398
1557165371907, 424038, 741, 563, 403
1557165371920, 424051, 747, 619, 412
1557165371933, 424065, 734, 710, 399
1557165371947, 424077, 687, 842, 368
1557165371959, 424090, 571, 976, 306
1557165371972, 424103, 483, 986, 234
1557165371985, 424117, 472, 865, 198
1557165371999, 424129, 530, 676, 207
1557165372011, 424142, 610, 513, 266
1557165372025, 424156, 622, 458, 328
1557165372037, 424169, 565, 510, 342
1557165372051, 424181, 535, 544, 360
1557165372064, 424195, 527, 521, 363
1557165372077, 424208, 540, 479, 374
1557165372090, 424221, 546, 464, 389
1557165372102, 424233, 535, 480, 386
1557165372116, 424247, 516, 505, 379
1557165372129, 424260, 507, 529, 382
1557165372142, 424273, 505, 540, 389
1557165372155, 424286, 509, 533, 394
1557165372168, 424299, 520, 520, 404
1557165372181, 424312, 526, 502, 412
1557165372194, 424326, 531, 484, 412
1557165372207, 424339, 532, 473, 410
1557165372221, 424351, 533, 463, 414
1557165372233, 424365, 535, 458, 415
1557165372247, 424378, 540, 455, 414
1557165372260, 424391, 537, 454, 409
1557165372273, 424403, 532, 458, 408
1557165372286, 424417, 533, 464, 419
1557165372299, 424430, 534, 467, 424
1557165372313, 424443, 533, 469, 426
1557165372325, 424456, 531, 473, 426
1557165372338, 424469, 530, 474, 423
1557165372351, 424482, 529, 474, 412
1557165372364, 424496, 526, 475, 407
1557165372377, 424508, 524, 481, 409
1557165372391, 424521, 522, 490, 418
1557165372403, 424535, 523, 494, 424
1557165372417, 424548, 524, 484, 419
1557165372430, 424560, 527, 474, 411
1557165372444, 424573, 529, 466, 405
1557165372455, 424587, 534, 461, 409
1557165372469, 424600, 539, 467, 417
1557165372482, 424612, 531, 482, 417
1557165372494, 424626, 527, 491, 418
1557165372507, 424639, 525, 487, 416
1557165372521, 424652, 528, 477, 412
1557165372533, 424665, 532, 471, 412
1557165372547, 424678, 534, 471, 417
1557165372559, 424691, 534, 479, 424
1557165372573, 424705, 533, 485, 428
1557165372586, 424718, 531, 486, 428
1557165372600, 424730, 532, 483, 427
1557165372613, 424743, 535, 476, 424
1557165372626, 424757, 536, 476, 422
1557165372638, 424770, 537, 482, 421
1557165372653, 424782, 532, 487, 415
1557165372665, 424796, 530, 494, 409
1557165372677, 424809, 527, 500, 404
1557165372691, 424822, 527, 502, 404
1557165372703, 424835, 526, 494, 407
1557165372718, 424848, 528, 487, 408
1557165372730, 424861, 529, 483, 414
1557165372743, 424875, 533, 479, 421
1557165372755, 424887, 531, 483, 423
1557165372769, 424900, 531, 480, 424
1557165372782, 424913, 530, 484, 417
1557165372796, 424927, 524, 485, 414
1557165372808, 424939, 525, 481, 416
1557165372821, 424952, 526, 481, 420
1557165372835, 424966, 523, 485, 421
1557165372847, 424979, 519, 490, 421
1557165372862, 424991, 519, 492, 423
1557165372874, 425005, 518, 495, 425
1557165372886, 425018, 514, 500, 426
1557165372900, 425031, 514, 501, 423
1557165372913, 425044, 513, 496, 416
1557165372926, 425057, 516, 492, 410
1557165372938, 425070, 518, 491, 407
1557165372952, 425083, 515, 498, 405
1557165372965, 425097, 517, 501, 409
1557165372978, 425109, 520, 497, 415
1557165372992, 425122, 520, 491, 417
1557165373005, 425136, 522, 483, 420
1557165373017, 425149, 521, 482, 419
1557165373030, 425161, 520, 481, 418
1557165373044, 425175, 519, 480, 415
1557165373056, 425188, 519, 479, 418
1557165373070, 425201, 523, 487, 429
1557165373082, 425213, 523, 491, 434
1557165373096, 425227, 520, 497, 427
1557165373111, 425240, 517, 498, 418
1557165373122, 425253, 516, 498, 413
1557165373135, 425266, 516, 497, 410
1557165373148, 425279, 512, 505, 410
1557165373161, 425292, 511, 506, 409
1557165373174, 425306, 512, 504, 410
1557165373188, 425318, 514, 501, 412
1557165373200, 425331, 516, 495, 412
1557165373214, 425345, 519, 487, 413
1557165373227, 425358, 522, 484, 414
1557165373239, 425370, 520, 487, 412
1557165373253, 425383, 518, 496, 416
1557165373266, 425397, 516, 502, 418
1557165373280, 425410, 517, 502, 416
1557165373291, 425423, 517, 499, 409
1557165373305, 425436, 517, 492, 404
1557165373318, 425449, 521, 494, 406
1557165373331, 425462, 517, 501, 410
1557165373344, 425476, 515, 507, 415
1557165373356, 425488, 516, 509, 418
1557165373370, 425501, 517, 505, 422
1557165373383, 425515, 519, 502, 422
1557165373397, 425528, 519, 500, 418
1557165373410, 425540, 517, 502, 416
1557165373423, 425553, 515, 507, 418
1557165373435, 425567, 513, 508, 418
1557165373449, 425580, 509, 505, 413
1557165373462, 425592, 510, 500, 412
1557165373475, 425606, 515, 492, 420
1557165373488, 425619, 516, 486, 420
1557165373501, 425632, 515, 485, 421
1557165373514, 425645, 511, 486, 411
1557165373528, 425658, 509, 487, 398
1557165373541, 425671, 506, 501, 413
1557165373553, 425684, 505, 492, 412
1557165373567, 425697, 508, 494, 420
1557165373579, 425710, 503, 498, 426
1557165373592, 425723, 504, 491, 424
1557165373605, 425737, 504, 492, 426
1557165373618, 425750, 505, 490, 423
1557165373631, 425762, 503, 490, 419
1557165373645, 425776, 502, 491, 416
1557165373659, 425789, 505, 486, 411
1557165373670, 425802, 503, 483, 405
1557165373684, 425815, 505, 483, 404
1557165373697, 425828, 506, 482, 406
1557165373710, 425841, 505, 485, 412
1557165373723, 425854, 507, 484, 419
1557165373737, 425867, 508, 482, 423
1557165373749, 425880, 509, 480, 426
1557165373763, 425893, 512, 478, 425
1557165373776, 425907, 511, 477, 420
1557165373788, 425919, 508, 481, 415
1557165373801, 425932, 505, 485, 413
1557165373814, 425946, 504, 485, 414
1557165373828, 425959, 506, 484, 416
1557165373841, 425971, 506, 485, 417
1557165373853, 425985, 506, 485, 418
1557165373867, 425998, 506, 483, 420
1557165373880, 426011, 509, 478, 422
1557165373893, 426023, 511, 473, 418
1557165373906, 426037, 509, 472, 414
1557165373918, 426050, 506, 475, 412
1557165373932, 426063, 504, 479, 415
1557165373945, 426076, 504, 483, 419
1557165373957, 426089, 504, 487, 424
1557165373971, 426102, 504, 488, 424
1557165373984, 426116, 503, 485, 421
1557165373997, 426129, 506, 480, 419
1557165374011, 426141, 506, 478, 416
1557165374024, 426155, 505, 479, 415
1557165374037, 426168, 503, 480, 410
1557165374050, 426181, 503, 479, 411
1557165374063, 426193, 503, 483, 414
1557165374075, 426207, 501, 486, 415
1557165374089, 426220, 499, 486, 413
1557165374102, 426233, 499, 485, 410
1557165374115, 426246, 499, 482, 409
1557165374129, 426259, 503, 479, 412
1557165374141, 426272, 503, 481, 415
1557165374154, 426286, 501, 484, 413
1557165374167, 426298, 500, 486, 412
1557165374181, 426311, 500, 487, 414
1557165374193, 426324, 501, 488, 416
1557165374207, 426338, 501, 489, 415
1557165374220, 426350, 502, 491, 416
1557165374235, 426363, 503, 490, 416
1557165374246, 426377, 505, 486, 414
1557165374258, 426390, 505, 485, 411
1557165374272, 426402, 504, 487, 413
1557165374286, 426416, 504, 488, 416
1557165374298, 426429, 503, 488, 418
1557165374311, 426442, 504, 490, 418
1557165374324, 426455, 505, 491, 419
1557165374336, 426468, 505, 491, 418
1557165374350, 426481, 503, 490, 416
1557165374364, 426494, 505, 490, 417
1557165374376, 426507, 504, 491, 418
1557165374389, 426520, 505, 490, 419
1557165374403, 426533, 501, 490, 417
1557165374416, 426547, 501, 486, 415
1557165374429, 426560, 502, 486, 416
1557165374442, 426572, 504, 485, 418
